Ticker	Name	Buy	Sell	OverBS	Date
722039	永豐T5	221	2310	-2089	2016-01-13
720870	群益P3	2	1784	-1782	2016-01-13
720149	群益SY	5	1697	-1692	2016-01-13
721948	元大SZ	133	1486	-1353	2016-01-13
722207	永豐X2	0	1281	-1281	2016-01-13
720626	群益VH	0	1270	-1270	2016-01-13
719924	元大VE	1270	2539	-1269	2016-01-13
720027	元大U2	504	1669	-1165	2016-01-13
720170	SY日盛	0	1151	-1151	2016-01-13
721047	群益R6	17	1156	-1139	2016-01-13
721398	PR元富	799	1915	-1116	2016-01-13
722093	兆豐TM	100	1214	-1114	2016-01-13
72349P	SJ元富	1504	2565	-1061	2016-01-13
722181	RG國泰	562	1589	-1027	2016-01-13
719580	中信WN	0	1000	-1000	2016-01-13
719158	QM日盛	0	998	-998	2016-01-13
721056	元大WX	0	998	-998	2016-01-13
722267	TP群益	115	1089	-974	2016-01-13
721978	元大TV	58	1015	-957	2016-01-13
722282	TU元富	431	1387	-956	2016-01-13
722276	RT凱基	16	956	-940	2016-01-13
720889	SW元大	594	1519	-925	2016-01-13
721819	國票UK	25	932	-907	2016-01-13
720908	TL元大	10	904	-894	2016-01-13
721532	凱基XS	289	1170	-881	2016-01-13
721289	統一WM	1183	2049	-866	2016-01-13
72114P	元大T5	1048	1909	-861	2016-01-13
722199	QU凱基	312	1172	-860	2016-01-13
722241	RJ國泰	277	1103	-826	2016-01-13
720029	元大U6	291	1095	-804	2016-01-13
721907	永豐Q7	211	997	-786	2016-01-13
720099	統一TF	96	877	-781	2016-01-13
721666	QF國泰	130	891	-761	2016-01-13
721197	統一WC	0	759	-759	2016-01-13
722007	SE群益	162	908	-746	2016-01-13
722081	富邦SB	10	755	-745	2016-01-13
721792	QQ群益	208	951	-743	2016-01-13
72438P	永豐PQ	651	1388	-737	2016-01-13
722217	統一Q6	605	1333	-728	2016-01-13
721357	VK日盛	357	1073	-716	2016-01-13
721888	QY國泰	13	720	-707	2016-01-13
720026	元大U1	296	982	-686	2016-01-13
721699	ZH永豐	0	685	-685	2016-01-13
72363P	富邦RQ	503	1181	-678	2016-01-13
720028	元大U4	496	1170	-674	2016-01-13
721261	WV永豐	947	1604	-657	2016-01-13
721388	SU元大	391	1027	-636	2016-01-13
721998	中信YH	781	1412	-631	2016-01-13
722426	國票UT	0	627	-627	2016-01-13
721875	凱基ZF	70	694	-624	2016-01-13
720684	凱基SW	0	610	-610	2016-01-13
720720	凱基TB	0	610	-610	2016-01-13
72125P	SS日盛	0	600	-600	2016-01-13
721909	永豐Q9	5	605	-600	2016-01-13
722192	QL凱基	333	921	-588	2016-01-13
722214	W4元大	471	1056	-585	2016-01-13
721823	SA元富	123	701	-578	2016-01-13
722211	RI國泰	557	1135	-578	2016-01-13
722067	永豐T9	128	701	-573	2016-01-13
720079	W4兆豐	20	590	-570	2016-01-13
721969	統一ZE	869	1438	-569	2016-01-13
722445	TY群益	0	563	-563	2016-01-13
721933	國票UL	107	669	-562	2016-01-13
721325	群益V4	228	788	-560	2016-01-13
722057	P2日盛	100	650	-550	2016-01-13
721991	永豐S4	296	841	-545	2016-01-13
720718	凱基SZ	1108	1648	-540	2016-01-13
722209	統一Q3	519	1055	-536	2016-01-13
720770	元證TX	620	1155	-535	2016-01-13
721692	統一XN	100	621	-521	2016-01-13
721557	統一XC	17	523	-506	2016-01-13
72427P	RK凱基	1262	1768	-506	2016-01-13
721265	WZ永豐	0	499	-499	2016-01-13
721972	統一ZH	0	498	-498	2016-01-13
721160	UZ日盛	5	500	-495	2016-01-13
722244	富邦SH	10	490	-480	2016-01-13
722230	RA凱基	9	487	-478	2016-01-13
721010	兆豐PA	69	540	-471	2016-01-13
72281P	QQ元富	60	531	-471	2016-01-13
721965	統一ZA	2146	2613	-467	2016-01-13
722163	統一P5	112	578	-466	2016-01-13
722274	RR凱基	89	551	-462	2016-01-13
722465	元大W3	6	457	-451	2016-01-13
721525	PE群益	0	441	-441	2016-01-13
722335	SD凱基	62	499	-437	2016-01-13
721846	元大SD	292	728	-436	2016-01-13
72419P	XN第一	20	455	-435	2016-01-13
722454	元大V4	0	431	-431	2016-01-13
721672	QB群益	31	457	-426	2016-01-13
722175	永豐W9	0	423	-423	2016-01-13
721604	YT永豐	481	902	-421	2016-01-13
722120	永豐V2	0	420	-420	2016-01-13
722389	元大U8	2	422	-420	2016-01-13
72270P	富邦QR	207	625	-418	2016-01-13
722376	TR群益	18	429	-411	2016-01-13
722475	UC群益	0	404	-404	2016-01-13
722126	永豐V8	0	403	-403	2016-01-13
72398P	TJ元富	241	638	-397	2016-01-13
72440P	R4日盛	0	391	-391	2016-01-13
722235	RD凱基	12	400	-388	2016-01-13
721870	元大SJ	3418	578	2840	2016-01-13
719797	元大UA	2806	0	2806	2016-01-13
72405P	QB凱基	2659	82	2577	2016-01-13
72432P	元大S3	3094	551	2543	2016-01-13
