Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-26	01006T	7.27	7.38	7.27	7.3	62000	454890	7.3
2010-05-26	1107	1.35	1.44	1.35	1.44	150000	206980	1.44
2010-05-26	1333	14.95	15.3	14.5	15	348000	5218150	15
2010-05-26	1336	15.7	15.75	15	15.6	223000	3426400	15.6
2010-05-26	1558	111	113	109.5	113	279000	31010000	113
2010-05-26	1565	231	234	229	232.5	106000	24533500	232.5
2010-05-26	1569	52.5	52.7	51.5	51.9	304000	15818500	51.9
2010-05-26	1570	9.51	9.8	9.16	9.6	208000	1983620	9.6
2010-05-26	1580	114	117.5	110.5	116.5	867000	100409000	116.5
2010-05-26	1584	14.8	15.15	14.8	15	151000	2259450	15
2010-05-26	1742	45.8	46.7	45.8	46.55	80000	3701900	46.55
2010-05-26	1752	25.5	25.9	24.5	25.05	187000	4687000	25.05
2010-05-26	1777	40.9	40.9	40.2	40.9	43000	1751150	40.9
2010-05-26	1781	23.8	23.8	22.5	22.5	285000	6604150	22.5
2010-05-26	1784	52	52.4	51.1	51.3	120000	6183400	51.3
2010-05-26	1785	67.6	68.8	67.2	68	1076000	73131100	68
2010-05-26	1787	18.3	18.35	16.85	17.75	1116000	19616500	17.75
2010-05-26	1788	65.4	65.4	62.3	63.2	145000	9197200	63.2
2010-05-26	1795	37.3	38.5	37	37	247000	9229900	37
2010-05-26	1799	27.4	27.4	26.8	26.9	77000	2089150	26.9
2010-05-26	1813	42	43	42	42.2	50000	2119050	42.2
2010-05-26	1815	24.3	24.6	22.4	22.9	8744000	203210900	22.9
2010-05-26	2035	25.4	25.5	25	25.1	421000	10639450	25.1
2010-05-26	2114	32.6	32.6	31.45	31.45	32000	1034950	31.45
2010-05-26	2221	12.95	13.1	12.55	13.1	37000	478050	13.1
2010-05-26	2231	74.7	74.8	73.4	74.8	109000	8067900	74.8
2010-05-26	2381	1.71	1.89	1.71	1.8	60000	108540	1.8
2010-05-26	2396	0.44	0.46	0.44	0.46	194000	87130	0.46
2010-05-26	2596	22.5	22.5	21.9	22.25	142000	3158650	22.25
2010-05-26	2636	25.95	25.95	25.1	25.4	302000	7691250	25.4
2010-05-26	2916	21.1	21.3	20.85	21.2	89000	1868550	21.2
2010-05-26	3064	44.9	44.9	41.15	42.4	953000	40045850	42.4
2010-05-26	3066	12.55	12.55	11.6	12.2	271000	3270700	12.2
2010-05-26	3067	28.2	28.2	28.2	28.2	13000	366600	28.2
2010-05-26	3068	84.8	85	83.2	84.7	778000	65523400	84.7
2010-05-26	3069	11.3	11.3	11.3	11.3	379000	4282700	11.3
2010-05-26	3071	17.5	17.8	16.2	16.55	3096000	51754550	16.55
2010-05-26	3073	28.5	29	27.25	27.3	212000	5909550	27.3
2010-05-26	3078	37.3	37.3	34.75	36.75	2669000	96300950	36.75
2010-05-26	3083	331	331	318	321.5	770000	248122000	321.5
2010-05-26	3085	15.6	16.45	15.55	16.45	897000	14351400	16.45
2010-05-26	3086	31.4	32	29.7	30.6	5838000	179160850	30.6
2010-05-26	3087	9.82	10.1	9.82	10.05	643000	6403340	10.05
2010-05-26	3088	24	24.5	23.9	24.05	143000	3438600	24.05
2010-05-26	3089	13.15	13.3	12.25	12.35	3831000	48108450	12.35
2010-05-26	3092	50	52.9	49.55	50	2138000	107936100	50
2010-05-26	3093	54.1	54.1	53.1	54	62000	3321800	54
2010-05-26	3095	16.2	16.7	15.7	16.2	1562000	25184050	16.2
2010-05-26	3114	12.2	12.6	12.2	12.4	253000	3128650	12.4
2010-05-26	3115	12.95	13.6	12.95	13.3	93000	1244750	13.3
2010-05-26	3118	41	41	38.1	38.6	1143000	44637700	38.6
2010-05-26	3126	17.1	19.55	17.1	19.45	80000	1514800	19.45
2010-05-26	3128	22.6	23.15	22.05	22.2	141000	3158900	22.2
2010-05-26	3144	12.2	12.85	12.2	12.2	85000	1066700	12.2
2010-05-26	3152	190.5	195	186.5	194	312000	59510500	194
2010-05-26	3162	12.8	13.25	12.8	13.2	177000	2296150	13.2
2010-05-26	3169	51	51.6	50.5	51.5	256000	13053900	51.5
2010-05-26	3171	13.55	14.25	13.55	14.1	72000	1004750	14.1
2010-05-26	3188	15.5	15.85	14.9	15.05	160000	2431500	15.05
2010-05-26	3191	15.15	15.75	14.95	15.4	1518000	23133750	15.4
2010-05-26	3202	17.9	18.4	17.6	18.2	301000	5416250	18.2
2010-05-26	3205	28	28.7	28	28.7	8000	225100	28.7
2010-05-26	3206	22.2	22.8	21.6	21.8	672000	14918750	21.8
2010-05-26	3207	14.5	14.7	14	14.15	162000	2327650	14.15
