Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-28	01006T	4.68	5.01	4.68	5.01	442000	2076050	5.01
2008-10-28	1107	0.67	0.7	0.67	0.67	115000	79450	0.67
2008-10-28	1333	3.15	3.54	3.14	3.42	314000	1013620	3.42
2008-10-28	1336	14.5	14.8	14	14.8	42000	604600	14.8
2008-10-28	1558	22.05	22.5	22.05	22.1	12000	265500	22.1
2008-10-28	1565	97	103.5	96.5	103.5	141000	14175400	103.5
2008-10-28	1569	14	14	13.8	14	32000	445600	14
2008-10-28	1570	6.21	6.21	5.85	6.18	112000	680950	6.18
2008-10-28	1580	23.2	24.3	23.2	24.25	16000	378300	24.25
2008-10-28	1582	41.45	43.6	41.45	41.45	126000	5247150	41.45
2008-10-28	1584	7.6	8.65	7.53	8.65	153000	1169820	8.65
2008-10-28	1742	29.7	31	29	30.9	66000	1971550	30.9
2008-10-28	1777	23.6	24.15	23.05	23.9	56000	1310450	23.9
2008-10-28	1781	7.74	8	7.74	8	63000	490590	8
2008-10-28	1784	34.5	37.9	34.45	37	122000	4353500	37
2008-10-28	1785	51.5	56.2	50.3	54.9	5816000	304542800	54.9
2008-10-28	1787	7.99	8.05	7.72	8.05	31000	247540	8.05
2008-10-28	1815	6.93	7.29	6.93	7	364000	2528120	7
2008-10-28	2035	17.75	19.05	17.75	19.05	1989000	35842550	19.05
2008-10-28	2114	0	0	0	0	0	0	0
2008-10-28	2221	9.8	10	9.8	9.9	67000	662720	9.9
2008-10-28	2410	0	0	0	0	0	0	0
2008-10-28	2916	11.2	11.85	11.2	11.85	14000	160950	11.85
2008-10-28	2921	10.6	11.55	10.6	11.55	76000	827400	11.55
2008-10-28	3064	44.35	50.8	44.35	50	1455000	66512500	50
2008-10-28	3066	5.13	5.69	5.13	5.24	186000	958430	5.24
2008-10-28	3067	0	0	0	0	0	0	0
2008-10-28	3068	17.05	19.2	16.7	18.9	138000	2482900	18.9
2008-10-28	3069	4.09	4.6	4.09	4.6	11000	46820	4.6
2008-10-28	3071	4.15	4.3	4.11	4.11	236000	974320	4.11
2008-10-28	3073	32.05	35	32.05	34.5	249000	8277600	34.5
2008-10-28	3078	9.86	10.7	9.49	10.7	296000	2946210	10.7
2008-10-28	3083	77.8	81	77.5	78.5	1160000	91925800	78.5
2008-10-28	3085	9.12	9.6	9.07	9.57	285000	2622250	9.57
2008-10-28	3086	9.04	9.98	9.04	9.3	620000	5703080	9.3
2008-10-28	3087	3.83	3.99	3.83	3.91	1130000	4370700	3.91
2008-10-28	3088	15.55	16.75	15.5	16.65	218000	3471150	16.65
2008-10-28	3089	4.65	4.95	4.65	4.94	88000	410680	4.94
2008-10-28	3093	56.5	58	53.5	57.9	240000	13384300	57.9
2008-10-28	3095	10.6	11.6	10.6	11.5	790000	8554400	11.5
2008-10-28	3099	3.55	3.82	3.55	3.65	1793000	6431010	3.65
2008-10-28	3114	9.16	9.6	9.16	9.6	65000	607160	9.6
2008-10-28	3115	6.9	7	6.9	7	11000	76700	7
2008-10-28	3118	24.6	27.1	23.7	26.8	76000	1955700	26.8
2008-10-28	3126	10.1	10.55	10.1	10.55	10000	101900	10.55
2008-10-28	3128	10.9	11.7	10.9	11.7	199000	2197350	11.7
2008-10-28	3152	54	58.8	51.4	58.8	498000	27053200	58.8
2008-10-28	3162	10.2	10.6	10	10.5	74000	763400	10.5
2008-10-28	3164	15.15	15.7	15.15	15.7	96000	1496750	15.7
2008-10-28	3171	4	4.27	3.99	4.27	98000	393460	4.27
2008-10-28	3188	10	11	10	11	261000	2673850	11
2008-10-28	3191	5.3	5.8	5.3	5.8	77000	429980	5.8
2008-10-28	3202	10.2	10.7	10.2	10.7	188000	1945050	10.7
2008-10-28	3205	4.8	5.26	4.8	5.26	11000	53260	5.26
2008-10-28	3206	8.83	9.4	8.76	9.38	61000	552390	9.38
2008-10-28	3207	5.8	5.89	5.8	5.87	99000	574480	5.87
2008-10-28	3209	12.55	12.55	11.7	12.5	296000	3547500	12.5
2008-10-28	3211	76	80	70.8	79	4968000	373961000	79
2008-10-28	3213	34.3	38.2	34.3	38.2	127000	4470700	38.2
2008-10-28	3217	9	9.6	8.9	9.6	172000	1564990	9.6
2008-10-28	3218	22.6	25	22.5	25	105000	2519900	25
2008-10-28	3219	15.1	15.9	14.85	15.9	245000	3708800	15.9
2008-10-28	3221	14.4	16	14.25	15.6	279000	4059300	15.6
2008-10-28	3224	3.06	3.2	3.05	3.09	17000	52640	3.09
2008-10-28	3226	7.18	7.47	7.18	7.21	60000	440690	7.21
2008-10-28	3227	85	94.5	83.6	93.3	3311000	290286000	93.3
2008-10-28	3228	46	52	45.55	50	401000	19348750	50
2008-10-28	3229	9.25	9.69	9	9.69	64000	584210	9.69
2008-10-28	3230	9.79	9.79	9.12	9.41	154000	1419450	9.41
2008-10-28	3232	0	0	0	0	0	0	0
2008-10-28	3236	5.39	6.1	5.39	6.08	45000	253840	6.08
2008-10-28	3252	1.12	1.12	0.98	1.12	210000	232960	1.12
2008-10-28	3259	14.7	15	14.7	14.95	25000	369400	14.95
2008-10-28	3260	11.8	13.4	11.8	13.3	1294000	15692650	13.3
2008-10-28	3264	12.7	13.95	12.2	13.95	3667000	47276900	13.95
2008-10-28	3265	6.45	7.12	6.25	7.12	1267000	8381080	7.12
2008-10-28	3266	9.94	10	9.22	9.95	37000	362150	9.95
2008-10-28	3268	13.1	13.7	13	13.7	28000	368650	13.7
2008-10-28	3276	6.26	6.26	6.26	6.26	4000	25040	6.26
2008-10-28	3284	5.1	5.1	4.56	5	8000	38020	5
2008-10-28	3287	6.92	7	6.55	7	46000	317680	7
