Ticker	Name	Buy	Sell	OverBS	Date
4107	邦特	0	465	-465	2013-09-06
5371	中光電	0	250	-250	2013-09-06
8996	高力	0	200	-200	2013-09-06
6147	頎邦	35	215	-180	2013-09-06
3529	力旺	0	153	-153	2013-09-06
5490	同亨	0	144	-144	2013-09-06
3556	禾瑞亞	130	267	-137	2013-09-06
3484	崧騰	0	133	-133	2013-09-06
6121	新普	1	132	-131	2013-09-06
3163	波若威	53	156	-103	2013-09-06
5489	彩富	0	100	-100	2013-09-06
6223	旺矽	0	100	-100	2013-09-06
3630	新鉅科	157	237	-80	2013-09-06
1558	伸興	0	37	-37	2013-09-06
5312	寶島科	0	30	-30	2013-09-06
5903	全家	0	14	-14	2013-09-06
1580	新麥	37	50	-13	2013-09-06
5904	寶雅	0	5	-5	2013-09-06
3176	基亞	0	4	-4	2013-09-06
1565	精華	3	5	-2	2013-09-06
4105	東洋	1893	100	1793	2013-09-06
5349	先豐	1056	0	1056	2013-09-06
6143	振曜	744	0	744	2013-09-06
5347	世界	743	0	743	2013-09-06
6245	立端	281	0	281	2013-09-06
8042	金山電	273	0	273	2013-09-06
3152	璟德	310	60	250	2013-09-06
3260	威剛	247	0	247	2013-09-06
8044	網家	208	0	208	2013-09-06
8121	越峰	193	0	193	2013-09-06
6274	台燿	180	0	180	2013-09-06
3265	台星科	166	0	166	2013-09-06
4123	晟德	150	0	150	2013-09-06
4120	友華	112	0	112	2013-09-06
4163	鐿鈦	107	0	107	2013-09-06
9951	皇田	110	3	107	2013-09-06
5230	雷笛克	106	0	106	2013-09-06
4528	江興鍛	100	0	100	2013-09-06
5478	智冠	100	0	100	2013-09-06
6290	良維	100	0	100	2013-09-06
4162	智擎	68	5	63	2013-09-06
6279	胡連	60	0	60	2013-09-06
4152	台微體	49	0	49	2013-09-06
4927	F-泰鼎	27	0	27	2013-09-06
2926	誠品生	12	0	12	2013-09-06
8255	朋程	10	0	10	2013-09-06
