Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-4438000	10166000	120	2009-09-25
5820	日盛金	-1189000	2832783000	62650	2009-09-25
6244	茂迪	-975000	44670000	14830	2009-09-25
5483	中美晶	-835000	22934000	7660	2009-09-25
8076	伍豐	-567000	10082000	7200	2009-09-25
5609	中菲行	-504000	23776000	19330	2009-09-25
8039	台虹	-387000	39596000	24210	2009-09-25
5347	世界	-209000	128803000	7670	2009-09-25
3227	原相	-155000	15502000	11940	2009-09-25
6223	旺矽	-137000	11959000	16309	2009-09-25
6183	關貿	-127000	208000	130	2009-09-25
3527	聚積	-121000	278000	850	2009-09-25
3294	英濟	-112000	9255000	6850	2009-09-25
1815	富喬	-108000	408000	160	2009-09-25
6126	信音	-100000	695000	870	2009-09-25
3389	志遠	-100000	0	0	2009-09-25
6182	合晶	-73000	13378000	5210	2009-09-25
5309	系統	-69000	740000	560	2009-09-25
5498	凱崴	-63000	4467000	2800	2009-09-25
8049	晶采	-55000	823000	1130	2009-09-25
4123	晟德	-50000	82000	160	2009-09-25
5475	德宏	-50000	111000	50	2009-09-25
3064	泰偉	-37000	114000	170	2009-09-25
3211	順達	-36000	12213000	9520	2009-09-25
5438	東友	-36000	2233000	1980	2009-09-25
6134	萬旭	-36000	20004000	28990	2009-09-25
6237	驊訊	-33000	1034000	1610	2009-09-25
3303	岱稜	-30000	756000	1120	2009-09-25
8050	廣積	-29000	135000	220	2009-09-25
6170	統振	-28000	3224000	3950	2009-09-25
3372	典範	-27000	36468000	12050	2009-09-25
6187	萬潤	-25000	72000	120	2009-09-25
6243	迅杰	-24000	85000	110	2009-09-25
8054	安國	-19000	4533000	6020	2009-09-25
3217	優群	-17000	33000	40	2009-09-25
3229	晟鈦	-15000	290000	500	2009-09-25
6214	精誠	-13000	5959000	2250	2009-09-25
3083	網龍	-13000	2528000	2930	2009-09-25
8935	邦泰	-10000	111000	70	2009-09-25
5521	工信	-10000	457000	130	2009-09-25
4702	中美聯	-10000	1435000	2350	2009-09-25
5410	國眾	-8000	4373000	5320	2009-09-25
3264	欣銓	-7000	25142000	5680	2009-09-25
8383	千附	-7000	102000	120	2009-09-25
3317	尼克森	-6000	1202000	1970	2009-09-25
5514	三豐	-6000	2000	0	2009-09-25
4721	美琪瑪	-6000	67000	90	2009-09-25
6233	旺玖	-6000	2567000	2970	2009-09-25
3325	旭品	-5000	13000	20	2009-09-25
3164	景岳	-5000	2000	0	2009-09-25
5007	三星	-4000	10074000	4580	2009-09-25
6143	振曜	-4000	336000	490	2009-09-25
4114	健喬	-4000	248000	340	2009-09-25
