Ticker	Name	Buy	Sell	OverBS	Date
5349	先豐	91000	1527000	-1436000	2015-08-18
8086	宏捷科	169000	815000	-646000	2015-08-18
3264	欣銓	393000	1028000	-635000	2015-08-18
3234	光環	17000	357000	-340000	2015-08-18
6279	胡連	38000	323000	-285000	2015-08-18
5490	同亨	166000	435000	-269000	2015-08-18
8044	網家	484000	708000	-224000	2015-08-18
5371	中光電	604000	789000	-185000	2015-08-18
5820	日盛金	149000	317000	-168000	2015-08-18
6244	茂迪	717000	873000	-156000	2015-08-18
8069	元太	28000	182000	-154000	2015-08-18
5508	永信建	12000	160000	-148000	2015-08-18
4162	智擎	20000	162000	-142000	2015-08-18
5289	宜鼎	1000	131000	-130000	2015-08-18
3484	崧騰	35000	156000	-121000	2015-08-18
5478	智冠	71000	190000	-119000	2015-08-18
3529	力旺	57000	156000	-99000	2015-08-18
4528	江興鍛	26000	121000	-95000	2015-08-18
4114	健喬	10000	103000	-93000	2015-08-18
4905	台聯電	2000	95000	-93000	2015-08-18
8936	國統	63000	145000	-82000	2015-08-18
1787	福盈科	0	81000	-81000	2015-08-18
4401	東隆興	12000	84000	-72000	2015-08-18
4739	康普	5000	76000	-71000	2015-08-18
3374	精材	7000	73000	-66000	2015-08-18
4127	天良	0	62000	-62000	2015-08-18
3662	樂陞	54000	111000	-57000	2015-08-18
3685	政翔	5000	60000	-55000	2015-08-18
6290	良維	0	55000	-55000	2015-08-18
6245	立端	205000	255000	-50000	2015-08-18
720018	P7元大	0	50000	-50000	2015-08-18
4130	健亞	10000	58000	-48000	2015-08-18
4107	邦特	28000	75000	-47000	2015-08-18
8436	大江	4000	48000	-44000	2015-08-18
4947	F-昂寶	5000	45000	-40000	2015-08-18
5009	榮剛	25000	61000	-36000	2015-08-18
4173	久裕	0	35000	-35000	2015-08-18
4944	兆遠	7000	40000	-33000	2015-08-18
6234	高僑	1000	34000	-33000	2015-08-18
8942	森鉅	27000	58000	-31000	2015-08-18
1258	F-其祥	0	30000	-30000	2015-08-18
719562	S9兆豐	0	30000	-30000	2015-08-18
3689	湧德	32000	61000	-29000	2015-08-18
4736	泰博	43000	70000	-27000	2015-08-18
8048	德勝	5000	32000	-27000	2015-08-18
1584	精剛	0	25000	-25000	2015-08-18
3360	尚立	15000	39000	-24000	2015-08-18
6182	合晶	13000	37000	-24000	2015-08-18
2233	宇隆	23000	41000	-18000	2015-08-18
3089	遠昇	4000	22000	-18000	2015-08-18
3152	璟德	289000	307000	-18000	2015-08-18
5425	台半	30000	46000	-16000	2015-08-18
5493	三聯	13000	29000	-16000	2015-08-18
6506	雙邦	0	16000	-16000	2015-08-18
8433	弘帆	0	16000	-16000	2015-08-18
3499	環天科	0	15000	-15000	2015-08-18
5491	連展	1000	16000	-15000	2015-08-18
2640	大車隊	1000	15000	-14000	2015-08-18
3580	友威科	0	14000	-14000	2015-08-18
6284	佳邦	19000	33000	-14000	2015-08-18
1580	新麥	1000	14000	-13000	2015-08-18
3272	東碩	8000	21000	-13000	2015-08-18
3693	營邦	7000	20000	-13000	2015-08-18
3078	僑威	2000	14000	-12000	2015-08-18
5457	宣德	5000	17000	-12000	2015-08-18
6185	幃翔	5000	16000	-11000	2015-08-18
8042	金山電	11000	22000	-11000	2015-08-18
8905	裕國	0	11000	-11000	2015-08-18
3523	迎輝	0	10000	-10000	2015-08-18
4420	光明	0	10000	-10000	2015-08-18
5603	陸海	84000	93000	-9000	2015-08-18
3086	華義	0	9000	-9000	2015-08-18
5489	彩富	1000	10000	-9000	2015-08-18
8431	匯鑽科	15000	24000	-9000	2015-08-18
6259	百徽	0	8000	-8000	2015-08-18
8349	恒耀	0	8000	-8000	2015-08-18
4432	銘旺實	7000	14000	-7000	2015-08-18
1784	訊聯	0	7000	-7000	2015-08-18
4506	崇友	3000	10000	-7000	2015-08-18
5263	智崴	0	7000	-7000	2015-08-18
6161	捷波	0	7000	-7000	2015-08-18
6261	久元	0	7000	-7000	2015-08-18
2066	世德	1000	7000	-6000	2015-08-18
2636	台驊	0	6000	-6000	2015-08-18
3541	西柏	1000	7000	-6000	2015-08-18
3632	研勤	0	6000	-6000	2015-08-18
4974	亞泰	5000	11000	-6000	2015-08-18
4995	晶達	0	6000	-6000	2015-08-18
6210	慶生	0	6000	-6000	2015-08-18
8027	鈦昇	2000	8000	-6000	2015-08-18
8085	福華	0	6000	-6000	2015-08-18
8446	華研	0	6000	-6000	2015-08-18
8933	愛地雅	0	6000	-6000	2015-08-18
8234	新漢	20000	25000	-5000	2015-08-18
3260	威剛	197000	202000	-5000	2015-08-18
3526	凡甲	0	5000	-5000	2015-08-18
3664	F-安瑞	3000	8000	-5000	2015-08-18
6173	信昌電	0	5000	-5000	2015-08-18
6237	驊訊	0	5000	-5000	2015-08-18
6803	崑鼎	0	5000	-5000	2015-08-18
5347	世界	3975000	1030000	2945000	2015-08-18
8925	偉盟	1745000	102000	1643000	2015-08-18
6147	頎邦	4561000	3099000	1462000	2015-08-18
5351	鈺創	704000	36000	668000	2015-08-18
6180	橘子	529000	85000	444000	2015-08-18
3490	單井	480000	62000	418000	2015-08-18
4105	東洋	686000	284000	402000	2015-08-18
4966	F-譜瑞	239000	20000	219000	2015-08-18
6121	新普	329000	120000	209000	2015-08-18
4979	華星光	344000	144000	200000	2015-08-18
3552	同致	425000	228000	197000	2015-08-18
3428	光燿科	250000	66000	184000	2015-08-18
4417	金洲	217000	36000	181000	2015-08-18
8299	群聯	703000	528000	175000	2015-08-18
8383	千附	419000	246000	173000	2015-08-18
4927	F-泰鼎	145000	4000	141000	2015-08-18
6223	旺矽	154000	13000	141000	2015-08-18
3558	神準	159000	19000	140000	2015-08-18
4128	中天	140000	11000	129000	2015-08-18
9951	皇田	140000	22000	118000	2015-08-18
3615	安可	114000	5000	109000	2015-08-18
1565	精華	207000	102000	105000	2015-08-18
3658	漢微科	170000	66000	104000	2015-08-18
1785	光洋科	106000	2000	104000	2015-08-18
3081	聯亞	110000	8000	102000	2015-08-18
4728	雙美	94000	1000	93000	2015-08-18
6220	岳豐	101000	10000	91000	2015-08-18
4103	百略	88000	2000	86000	2015-08-18
4126	太醫	120000	41000	79000	2015-08-18
5483	中美晶	160000	81000	79000	2015-08-18
3252	海灣	87000	10000	77000	2015-08-18
6188	廣明	80000	4000	76000	2015-08-18
6274	台燿	93000	22000	71000	2015-08-18
3691	碩禾	99000	30000	69000	2015-08-18
4161	聿新科	153000	89000	64000	2015-08-18
5904	寶雅	134000	74000	60000	2015-08-18
4113	聯上	61000	5000	56000	2015-08-18
719947	S8永豐	55000	0	55000	2015-08-18
8096	擎亞	99000	47000	52000	2015-08-18
5227	F-立凱	51000	0	51000	2015-08-18
1788	杏昌	54000	4000	50000	2015-08-18
3118	進階	48000	0	48000	2015-08-18
4123	晟德	59000	12000	47000	2015-08-18
4180	安成藥	78000	31000	47000	2015-08-18
4743	合一	47000	1000	46000	2015-08-18
5274	信驊	48000	2000	46000	2015-08-18
6107	華美	49000	5000	44000	2015-08-18
6146	耕興	107000	64000	43000	2015-08-18
3211	順達	164000	123000	41000	2015-08-18
4129	聯合	39000	1000	38000	2015-08-18
5903	全家	38000	0	38000	2015-08-18
4174	浩鼎	40000	4000	36000	2015-08-18
3083	網龍	34000	0	34000	2015-08-18
6411	晶焱	92000	58000	34000	2015-08-18
3088	艾訊	47000	14000	33000	2015-08-18
6266	泰詠	32000	0	32000	2015-08-18
3265	台星科	52000	24000	28000	2015-08-18
8091	翔名	39000	11000	28000	2015-08-18
5356	協益	56000	29000	27000	2015-08-18
4924	F-欣厚	23000	0	23000	2015-08-18
4971	F-IET	25000	2000	23000	2015-08-18
5512	力麒	65000	42000	23000	2015-08-18
5530	龍巖	153000	130000	23000	2015-08-18
5392	應華	43000	22000	21000	2015-08-18
5230	雷笛克	19000	0	19000	2015-08-18
1752	南光	23000	5000	18000	2015-08-18
6143	振曜	25000	8000	17000	2015-08-18
8255	朋程	21000	4000	17000	2015-08-18
8416	實威	17000	0	17000	2015-08-18
6125	廣運	16000	0	16000	2015-08-18
6294	智基	16000	0	16000	2015-08-18
8121	越峰	19000	3000	16000	2015-08-18
6105	瑞傳	61000	46000	15000	2015-08-18
8080	奧斯特	15000	0	15000	2015-08-18
1815	富喬	18000	4000	14000	2015-08-18
4991	F-環宇	22000	8000	14000	2015-08-18
1569	濱川	13000	0	13000	2015-08-18
3224	三顧	13000	0	13000	2015-08-18
3630	新鉅科	13000	0	13000	2015-08-18
3293	鈊象	37000	25000	12000	2015-08-18
5306	桂盟	28000	16000	12000	2015-08-18
5426	振發	12000	0	12000	2015-08-18
6016	康和證	12000	0	12000	2015-08-18
4157	F*太景	15000	4000	11000	2015-08-18
4163	鐿鈦	85000	74000	11000	2015-08-18
5287	數字	12000	1000	11000	2015-08-18
3227	原相	133000	123000	10000	2015-08-18
3666	光耀	11000	1000	10000	2015-08-18
4152	台微體	25000	15000	10000	2015-08-18
6238	勝麗	11000	1000	10000	2015-08-18
8155	博智	10000	0	10000	2015-08-18
8287	英格爾	14000	4000	10000	2015-08-18
3176	基亞	22000	13000	9000	2015-08-18
4903	聯光通	9000	0	9000	2015-08-18
5013	強新	9000	0	9000	2015-08-18
3236	千如	8000	0	8000	2015-08-18
5312	寶島科	8000	0	8000	2015-08-18
1566	捷邦	7000	0	7000	2015-08-18
3372	典範	7000	0	7000	2015-08-18
8420	明揚	7000	0	7000	2015-08-18
