Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-02	01006T	7.65	7.65	7.6	7.63	395000	3010960	7.63
2008-01-02	1107	1.42	1.42	1.42	1.42	301000	427420	1.42
2008-01-02	1333	14.2	14.65	14.05	14.2	384000	5493350	14.2
2008-01-02	1336	44.9	46	44.8	45.2	28000	1272100	45.2
2008-01-02	1558	30.5	31	30.1	30.1	109000	3322400	30.1
2008-01-02	1565	140	142	138.5	140	151000	21151000	140
2008-01-02	1569	23.5	23.5	23	23	9000	210200	23
2008-01-02	1570	20.45	21.2	20.3	20.3	150000	3121400	20.3
2008-01-02	1580	34.2	36.4	34.2	35.8	127000	4526050	35.8
2008-01-02	1582	111	112	108.5	110	76000	8387500	110
2008-01-02	1584	43.7	44.5	42.75	42.75	291000	12794000	42.75
2008-01-02	1742	41	41.9	40.9	41.6	26000	1079900	41.6
2008-01-02	1777	25.5	26.9	25.5	26.4	44000	1164500	26.4
2008-01-02	1781	25.9	27.5	25.9	27.5	53000	1424050	27.5
2008-01-02	1784	63.8	66.8	63.4	65	264000	17342700	65
2008-01-02	1785	113	118	111.5	112.5	7996000	917895500	112.5
2008-01-02	1787	13.9	13.95	13.7	13.8	57000	788300	13.8
2008-01-02	1807	0.66	0.66	0.66	0.66	33000	21780	0.66
2008-01-02	1815	25.2	25.6	24.3	24.3	540000	13493850	24.3
2008-01-02	2035	24.5	25.55	24.1	24.4	3875000	96389000	24.4
2008-01-02	2059	183	184	179	179.5	100000	18214500	179.5
2008-01-02	2114	43.8	44.1	42.25	42.4	98000	4191850	42.4
2008-01-02	2221	26.1	26.5	26.1	26.25	27000	707300	26.25
2008-01-02	2326	0.97	1.11	0.97	1.11	57000	57580	1.11
2008-01-02	2410	1.1	1.1	1.05	1.05	16000	17450	1.05
2008-01-02	2479	0	0	0	0	0	0	0
2008-01-02	2916	21.3	21.3	21	21	24000	504450	21
2008-01-02	2921	22	22.5	22	22	104000	2305150	22
2008-01-02	3053	0	0	0	0	0	0	0
2008-01-02	3064	130.5	141	130.5	138	3432000	476865500	138
2008-01-02	3066	22.85	22.85	22.3	22.75	1427000	32540100	22.75
2008-01-02	3067	16.65	16.65	16.65	16.65	1000	16650	16.65
2008-01-02	3069	14.45	15	14.45	14.6	21000	306350	14.6
2008-01-02	3071	8.13	8.36	8.07	8.13	127000	1035730	8.13
2008-01-02	3073	52.6	55	52.6	52.8	252000	13528600	52.8
2008-01-02	3078	18.1	18.3	17.5	17.5	607000	10929900	17.5
2008-01-02	3079	14.7	15	14.35	14.7	118000	1731300	14.7
2008-01-02	3080	81.9	82.7	78.5	78.5	2145000	173678200	78.5
2008-01-02	3083	136	138	133	137	1244000	168999500	137
2008-01-02	3085	34.8	35.3	33.75	35.3	934000	32645200	35.3
2008-01-02	3086	11.75	11.75	11.75	11.75	271000	3184250	11.75
2008-01-02	3087	10.2	10.8	10.2	10.55	339000	3595100	10.55
2008-01-02	3088	47.8	49.9	47.2	47.6	1170000	57013350	47.6
2008-01-02	3089	7.43	7.5	7.39	7.41	78000	583110	7.41
2008-01-02	3093	46	46.9	45.9	46.1	32000	1486900	46.1
2008-01-02	3095	52	52.6	49.5	49.7	2316000	119391700	49.7
2008-01-02	3099	9.38	9.43	9.01	9.25	1154000	10694310	9.25
2008-01-02	3114	16.2	16.4	16.1	16.1	63000	1022500	16.1
