Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-17	01006T	9.36	9.42	9.36	9.4	365000	3419370	9.4
2010-09-17	1107	1.11	1.13	1.11	1.13	80000	89520	1.13
2010-09-17	1333	15.3	15.55	15.25	15.25	251000	3863650	15.25
2010-09-17	1336	19.6	19.65	19	19.25	265000	5089950	19.25
2010-09-17	1558	141.5	141.5	136.5	139	1704000	235390000	139
2010-09-17	1565	326	326.5	322	326	155000	50322000	326
2010-09-17	1569	45.35	46.3	45.35	46.1	657000	30059450	46.1
2010-09-17	1570	9.8	9.82	9.66	9.68	74000	717700	9.68
2010-09-17	1580	115.5	118	113	118	321000	37212500	118
2010-09-17	1584	31.2	33.15	31.2	33.15	1742000	57128700	33.15
2010-09-17	1742	45.45	45.65	45.2	45.55	271000	12318050	45.55
2010-09-17	1752	35.6	36.85	35	36.85	8733000	316821500	36.85
2010-09-17	1777	63.2	63.4	61.7	62.9	543000	33792900	62.9
2010-09-17	1781	42.5	42.8	41.2	41.5	713000	29866350	41.5
2010-09-17	1784	53.5	55.3	53.5	55	288000	15732100	55
2010-09-17	1785	66.8	69	66.4	68.3	8180000	558441600	68.3
2010-09-17	1787	20.5	20.7	20.15	20.25	1177000	23979250	20.25
2010-09-17	1788	96	98.6	95.8	97.9	509000	49589600	97.9
2010-09-17	1795	62	62.4	61.6	61.6	358000	22205400	61.6
2010-09-17	1799	25.3	25.45	25	25	168000	4239050	25
2010-09-17	1813	43.3	43.35	43.1	43.2	95000	4105050	43.2
2010-09-17	1815	36.55	36.7	35.8	35.8	3303000	119604750	35.8
2010-09-17	2035	27.1	27.45	27.1	27.25	110000	2997600	27.25
2010-09-17	2063	69	71.5	68	71.5	850000	59496000	71.5
2010-09-17	2114	28.5	28.5	28	28	32000	900300	28
2010-09-17	2221	15.3	15.5	15.2	15.4	28000	428150	15.4
2010-09-17	2231	81.6	83.2	81.6	82.3	72000	5943500	82.3
2010-09-17	2381	1.75	1.75	1.7	1.7	182000	313560	1.7
2010-09-17	2396	0.37	0.38	0.36	0.36	659000	246620	0.36
2010-09-17	2596	20.95	20.95	20.7	20.75	187000	3880250	20.75
2010-09-17	2636	27.4	28.1	27.35	27.75	386000	10698800	27.75
2010-09-17	2916	20.65	21	20.65	20.8	201000	4192350	20.8
2010-09-17	3064	49.9	49.9	48.75	48.9	110000	5411650	48.9
2010-09-17	3066	12.1	12.2	11.9	12.05	106000	1275350	12.05
2010-09-17	3067	27.8	27.8	26.5	26.7	8000	218400	26.7
2010-09-17	3068	72.1	73.2	71	72.9	746000	53917200	72.9
2010-09-17	3069	10.4	10.7	10.35	10.35	102000	1065050	10.35
2010-09-17	3071	17.3	17.4	17.2	17.2	672000	11603250	17.2
2010-09-17	3073	25.95	26	25.7	25.85	184000	4756900	25.85
2010-09-17	3078	37.05	37.3	36.5	37	821000	30250950	37
2010-09-17	3083	243	245	241	242	459000	111340500	242
2010-09-17	3085	16.75	17.1	16.6	16.8	335000	5640500	16.8
2010-09-17	3086	33.6	33.7	32.6	32.6	1689000	55674600	32.6
2010-09-17	3087	11.75	11.75	11.45	11.45	1150000	13339500	11.45
2010-09-17	3088	29.05	29.2	28.6	28.7	798000	23133300	28.7
2010-09-17	3089	12.55	12.7	12.2	12.2	508000	6364450	12.2
2010-09-17	3092	33.1	33.45	33	33.3	271000	9009300	33.3
2010-09-17	3093	67	67.2	66.8	67	76000	5090700	67
2010-09-17	3095	15.5	15.8	15.35	15.45	863000	13446750	15.45
2010-09-17	3114	13.85	14	13.65	13.75	268000	3683600	13.75
2010-09-17	3115	13.5	13.65	13.25	13.4	74000	994800	13.4
2010-09-17	3118	62.5	63.1	61	61.5	1146000	71057400	61.5
2010-09-17	3126	17.3	17.5	17.3	17.3	23000	399400	17.3
2010-09-17	3128	20.85	21.2	20.5	21	81000	1689800	21
2010-09-17	3144	11	11.1	11	11.1	95000	1048950	11.1
2010-09-17	3152	219.5	225.5	219.5	223	281000	62622500	223
2010-09-17	3162	14.7	14.75	14.45	14.6	504000	7339600	14.6
2010-09-17	3169	54.4	57.3	54.2	57.3	1819000	103279600	57.3
2010-09-17	3171	14.1	14.1	13.75	13.8	71000	984850	13.8
2010-09-17	3188	15	15.85	15	15.85	792000	12353700	15.85
2010-09-17	3191	15.3	15.55	15	15.2	397000	6039700	15.2
2010-09-17	3202	18.1	18.2	18.05	18.1	155000	2808000	18.1
2010-09-17	3205	27.1	27.2	26.9	27.2	28000	756750	27.2
2010-09-17	3206	45.5	47	44.6	45.7	1552000	71147050	45.7
2010-09-17	3207	16.85	17.1	16.75	17	240000	4042900	17
2010-09-17	3211	91.9	92.5	91.6	91.6	1353000	124492600	91.6
2010-09-17	3213	68	68.7	67.8	67.9	177000	12052900	67.9
2010-09-17	3217	22.1	23.35	22.05	22.8	837000	19016050	22.8
2010-09-17	3218	31.45	31.45	30.1	30.4	1382000	42675450	30.4
2010-09-17	3219	12.15	12.15	11.55	11.6	61000	719750	11.6
2010-09-17	3221	24.05	24.75	23.8	23.8	336000	8148100	23.8
2010-09-17	3224	12.9	12.9	12.7	12.85	171000	2188000	12.85
2010-09-17	3226	18.85	19.5	18.5	19.45	78000	1475200	19.45
2010-09-17	3227	158.5	159	156.5	157.5	672000	105936500	157.5
2010-09-17	3228	86.7	86.7	85.6	86.7	2937000	254368800	86.7
2010-09-17	3230	14.8	14.8	14.4	14.4	721000	10494050	14.4
2010-09-17	3232	20.5	20.6	19.6	19.7	329000	6597850	19.7
2010-09-17	3236	21	21	20.2	20.2	237000	4886550	20.2
2010-09-17	3252	9.5	9.5	9.5	9.5	7000	66500	9.5
2010-09-17	3259	21.5	21.5	21.05	21.1	69000	1466550	21.1
2010-09-17	3260	44.3	44.4	43.8	43.8	2067000	90899050	43.8
2010-09-17	3264	24.05	24.25	24	24.05	3467000	83589400	24.05
