Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-29	00679B	39.71	39.71	39.7	39.7	1837000	72941050	39.7
2017-08-29	00687B	41.5	41.54	41.5	41.54	115000	4776660	41.54
2017-08-29	00694B	40.03	40.17	40.03	40.09	1254000	50334820	40.09
2017-08-29	00695B	40.3	40.32	40.3	40.32	1201000	48424300	40.32
2017-08-29	00696B	40.97	40.97	40.96	40.97	1301000	53289970	40.97
2017-08-29	00697B	39.83	39.86	39.82	39.82	1901000	75730750	39.82
2017-08-29	1258	34.2	34.2	33.7	34	28000	952150	34
2017-08-29	1259	87.2	87.2	87.2	87.2	1000	87200	87.2
2017-08-29	1264	221	222	220	221.5	24000	5291000	221.5
2017-08-29	1333	3.98	3.98	3.98	3.98	1000	3980	3.98
2017-08-29	1336	17.3	17.55	17.25	17.25	1285000	22294250	17.25
2017-08-29	1565	677	679	665	665	358000	240165000	665
2017-08-29	1566	18.8	19.5	18.55	18.95	766000	14548050	18.95
2017-08-29	1569	38	38.2	37	37.25	1133000	42532800	37.25
2017-08-29	1570	15.75	17.15	15.7	16.65	4785000	79612750	16.65
2017-08-29	1580	160.5	160.5	158	159	58000	9204500	159
2017-08-29	1584	12.15	12.35	12	12.3	258000	3154500	12.3
2017-08-29	1586	34.2	34.3	33.7	33.7	1068000	36192250	33.7
2017-08-29	1591	31.2	31.2	30.35	30.35	46000	1410900	30.35
2017-08-29	1593	39.9	40.4	39.9	40.1	24000	964500	40.1
2017-08-29	1595	66.3	66.5	65.8	66.5	81000	5353500	66.5
2017-08-29	1597	76.8	79.7	74	74	9148000	704996900	74
2017-08-29	1599	43	45.4	42.6	44.8	1049000	46255450	44.8
2017-08-29	1742	10.5	10.6	10.4	10.5	69000	723700	10.5
2017-08-29	1752	37.3	37.3	37.05	37.25	204000	7577500	37.25
2017-08-29	1777	87.8	87.8	86.6	86.6	10000	868700	86.6
2017-08-29	1781	13.45	14	13.15	14	94000	1256650	14
2017-08-29	1784	27.5	27.6	27.1	27.2	108000	2940550	27.2
2017-08-29	1785	15.15	15.55	15	15	12406000	189213950	15
2017-08-29	1787	24.5	24.5	24.25	24.45	282000	6880800	24.45
2017-08-29	1788	91.9	93.2	91.9	91.9	10000	922700	91.9
2017-08-29	1795	50.6	50.7	49.6	49.65	438000	21810800	49.65
2017-08-29	1799	23	23.8	22.8	23.5	219000	5072000	23.5
2017-08-29	1813	20.9	21	20.9	20.95	28000	585500	20.95
2017-08-29	1815	16.7	16.7	16.25	16.25	8554000	140520950	16.25
2017-08-29	2035					0	0	
2017-08-29	2061	10.55	10.6	10.4	10.6	48000	502950	10.6
2017-08-29	2063	28.9	29	28.8	29	38000	1098100	29
2017-08-29	2064	17.4	17.4	17.15	17.15	32000	550800	17.15
2017-08-29	2065	28	28.15	27.95	28.15	15000	420500	28.15
2017-08-29	2066	99	99.9	98.5	99.5	155000	15351900	99.5
2017-08-29	2067	11.35	11.45	11.35	11.45	6000	68250	11.45
2017-08-29	2221	26.25	26.4	26.05	26.35	454000	11916350	26.35
2017-08-29	2230	13.05	13.4	13.05	13.35	25000	329300	13.35
2017-08-29	2233	112.5	112.5	109.5	109.5	837000	92467500	109.5
2017-08-29	2235	107	107	105	106.5	18000	1907000	106.5
2017-08-29	2596	16.9	16.9	16.7	16.7	74000	1240350	16.7
2017-08-29	2640	65.6	68.5	65	66.9	524000	34728300	66.9
2017-08-29	2641	7.98	8	7.92	7.93	371000	2944990	7.93
2017-08-29	2643	35.5	35.6	35.4	35.5	8000	283900	35.5
2017-08-29	2718					0	0	
2017-08-29	2719	10.7	10.7	10.35	10.4	22000	230750	10.4
2017-08-29	2726	99.8	100	99	99.2	76000	7554900	99.2
2017-08-29	2729	234	234	230	233.5	46000	10643000	233.5
2017-08-29	2732	88	88.4	87.3	87.5	66000	5796800	87.5
2017-08-29	2734	23.5	23.5	23.05	23.3	27000	630100	23.3
2017-08-29	2736	17.15	17.15	17.15	17.15	1000	17150	17.15
2017-08-29	2740	24.9	24.9	24.1	24.1	12000	294700	24.1
2017-08-29	2916	15.2	15.2	15.2	15.2	2000	30400	15.2
2017-08-29	2924	55.9	56.3	55.9	56.2	165000	9257500	56.2
2017-08-29	2926	137	137	135	135.5	25000	3397000	135.5
2017-08-29	2928	106	108	99.7	100	706000	73260800	100
2017-08-29	2937	20.9	20.9	20.85	20.85	12000	250300	20.85
2017-08-29	3064	14.5	15.6	14.5	15	22000	332150	15
2017-08-29	3066	6.66	6.66	6.66	6.66	2000	13320	6.66
2017-08-29	3067	12.25	12.5	11.8	12	23000	278150	12
2017-08-29	3068	63.4	63.5	61.7	61.9	857000	53386200	61.9
2017-08-29	3073	9	9	8.72	8.72	26000	229130	8.72
2017-08-29	3078	29.5	30.6	29.1	29.5	19520000	583957800	29.5
2017-08-29	3081	393.5	396	386.5	386.5	542000	212064000	386.5
2017-08-29	3083	39.55	39.6	38.8	38.8	185000	7212800	38.8
2017-08-29	3085	30.1	30.1	29.4	29.4	180000	5344350	29.4
2017-08-29	3086	14.9	15.2	14.9	15.2	24000	360800	15.2
2017-08-29	3088	53.2	53.2	51.6	52.5	292000	15373900	52.5
2017-08-29	3089	7	7	7	7	3000	21000	7
2017-08-29	3092	55.5	55.6	53.6	53.8	3338000	181798600	53.8
2017-08-29	3093					0	0	
2017-08-29	3095	2.53	2.53	2.53	2.53	10000	25300	2.53
2017-08-29	3105	168	175.5	167	172.5	3588000	617441500	172.5
2017-08-29	3114	17.35	17.35	16.85	16.9	562000	9579050	16.9
2017-08-29	3115	11.85	12	11.85	12	7000	83850	12
2017-08-29	3118	31.9	31.9	31.65	31.85	26000	825300	31.85
2017-08-29	3122	15.75	15.75	15.25	15.25	116000	1793850	15.25
2017-08-29	3128	11.45	11.55	11.4	11.45	44000	502650	11.45
2017-08-29	3131	209.5	209.5	206.5	207.5	307000	63773500	207.5
2017-08-29	3141	34.25	34.95	33	33	2017000	68691250	33
2017-08-29	3144	27.9	27.9	27.15	27.15	1272000	34783350	27.15
2017-08-29	3152	437	453	432	449.5	358000	158940500	449.5
2017-08-29	3162	29	29	26.4	27.5	2425000	67585900	27.5
2017-08-29	3163	43.5	43.7	42.85	43.2	300000	12937250	43.2
2017-08-29	3169	33	33	31.7	32.5	2345000	75922600	32.5
2017-08-29	3171	15.45	15.6	15.4	15.55	9000	139800	15.55
2017-08-29	3176	45.4	45.4	44.35	44.6	508000	22725150	44.6
2017-08-29	3188	18.35	18.8	18.35	18.8	84000	1555150	18.8
2017-08-29	3191	17.95	17.95	17.45	17.6	171000	3008250	17.6
2017-08-29	3202	14.65	14.65	14.4	14.65	728000	10603550	14.65
2017-08-29	3205	83.8	84	81	81.1	373000	30538800	81.1
2017-08-29	3206	23.15	23.6	22.55	23.1	2004000	46574850	23.1
2017-08-29	3207	10.05	10.1	10.05	10.1	23000	231750	10.1
2017-08-29	3211	38.65	38.75	38.4	38.75	197000	7603250	38.75
2017-08-29	3213	59.5	59.9	58.7	58.9	177000	10438400	58.9
2017-08-29	3217	26.8	27.1	26.65	26.75	363000	9736750	26.75
2017-08-29	3218	27.05	27.2	26.2	26.3	647000	17167750	26.3
2017-08-29	3221	18.4	18.5	18.3	18.45	25000	460300	18.45
2017-08-29	3224	39	39.2	38.65	38.7	97000	3770850	38.7
2017-08-29	3226	51.9	53	50.3	51.9	68000	3515400	51.9
2017-08-29	3227	133.5	136	126	126	19460000	2543141500	126
2017-08-29	3228	19	19	18.55	18.55	27000	503600	18.55
2017-08-29	3230	6.06	6.22	6.06	6.21	496000	3008190	6.21
2017-08-29	3232	29.1	30.5	28.4	29.9	579000	16961800	29.9
2017-08-29	3234	31.9	32	31.6	31.8	241000	7653550	31.8
2017-08-29	3236	41.4	42.3	39	39.5	6303000	259519800	39.5
2017-08-29	3252	21.1	21.1	20.9	21.1	20000	420350	21.1
2017-08-29	3259	17.1	17.2	16.8	17	201000	3414600	17
2017-08-29	3260	76	76	74.8	74.9	3260000	244777500	74.9
2017-08-29	3264	28.1	28.3	28.05	28.05	3800000	106941300	28.05
2017-08-29	3265	22.8	23	22.75	22.8	147000	3356550	22.8
2017-08-29	3268	13.5	13.55	13.25	13.25	10000	134450	13.25
2017-08-29	3272	62	62.6	60.3	60.6	1089000	66428700	60.6
2017-08-29	3276	14.35	14.35	14.05	14.05	261000	3686900	14.05
2017-08-29	3284	19	19.05	18.9	18.9	83000	1576650	18.9
2017-08-29	3285	19.85	20.15	19.8	19.95	109000	2178850	19.95
2017-08-29	3287	6.58	6.58	6.58	6.58	2000	13160	6.58
2017-08-29	3288					0	0	
2017-08-29	3289	111	113.5	110	113.5	579000	64957500	113.5
2017-08-29	3290	15.35	15.6	15.35	15.55	130000	2009150	15.55
2017-08-29	3293	165	165	163	163	450000	73565500	163
2017-08-29	3294	27	27	25.8	26.1	2643000	69422750	26.1
2017-08-29	3297	14.8	14.8	14.7	14.75	5000	73700	14.75
2017-08-29	3299	61.9	62.2	61.4	61.9	206000	12755000	61.9
2017-08-29	3303	18.2	18.2	18	18.2	110000	1992800	18.2
2017-08-29	3306	22.55	22.6	22.45	22.6	40000	901600	22.6
2017-08-29	3310	22.2	22.4	21.9	22.1	170000	3757500	22.1
2017-08-29	3313	32.8	33.35	32.8	33	184000	6082300	33
2017-08-29	3317	23.15	23.5	22.4	22.55	2444000	55703300	22.55
2017-08-29	3322	7.4	7.46	7.37	7.45	10000	74090	7.45
2017-08-29	3323	32.6	33.4	32.2	32.35	5369000	175626900	32.35
2017-08-29	3324	87.3	87.4	84.6	85.4	2244000	192450100	85.4
2017-08-29	3325	18.95	18.95	18.55	18.6	76000	1420450	18.6
2017-08-29	3332	44.4	44.5	44	44.1	13000	575100	44.1
2017-08-29	3339	4.76	5.5	4.76	5.1	19000	102830	5.1
2017-08-29	3354	10.6	10.75	10.5	10.5	38000	403300	10.5
2017-08-29	3360	18.5	18.55	18	18	1748000	31945650	18
2017-08-29	3362	80.3	80.9	78	79.3	11754000	936130900	79.3
2017-08-29	3363	32.8	33.4	32.4	33.05	357000	11742550	33.05
2017-08-29	3372	6.57	6.7	6.5	6.57	1356000	8964400	6.57
2017-08-29	3373	17.25	17.3	17.15	17.15	35000	602550	17.15
2017-08-29	3374	62.2	62.2	60.6	61	6766000	413926000	61
2017-08-29	3379	12.45	13.5	12.3	13.5	1735000	22825600	13.5
2017-08-29	3388	65.9	65.9	65.4	65.8	41000	2691700	65.8
2017-08-29	3390	24.35	24.35	23.7	23.75	375000	8937650	23.75
2017-08-29	3402	24.6	24.6	24.25	24.45	346000	8434700	24.45
2017-08-29	3426	70.4	71.5	70.4	71	189000	13402000	71
2017-08-29	3428	79.8	79.8	77.5	78	5265000	414055600	78
2017-08-29	3431	8.4	8.54	8.37	8.46	73000	615900	8.46
2017-08-29	3434					0	0	
2017-08-29	3438	19.95	20	19.85	19.9	242000	4827000	19.9
2017-08-29	3441	56.5	57.5	55	56.1	6256000	351351500	56.1
2017-08-29	3444	18.6	18.6	18.5	18.6	62000	1149100	18.6
2017-08-29	3452	8.14	8.14	7.97	8	456000	3649820	8
2017-08-29	3455	54.6	56.4	54.5	55.5	1423000	79371600	55.5
2017-08-29	3465					0	0	
2017-08-29	3466	16.35	16.35	15.8	16.1	48000	770150	16.1
2017-08-29	3479	49.5	49.65	49.25	49.6	190000	9398650	49.6
2017-08-29	3483	21.1	21.9	21.1	21.6	80000	1728300	21.6
2017-08-29	3484	38.55	38.55	38.05	38.25	283000	10826800	38.25
2017-08-29	3489	9.3	9.3	9.24	9.24	10000	92780	9.24
2017-08-29	3490	27.2	27.6	27.05	27.4	218000	5946300	27.4
2017-08-29	3491	78.5	78.5	76.8	78.4	811000	62962500	78.4
2017-08-29	3492	40	41.6	39.85	41.5	1624000	66519000	41.5
2017-08-29	3498	57.7	58	57.3	57.6	504000	29047800	57.6
2017-08-29	3499	21.05	21.05	20.3	20.3	1352000	27926650	20.3
2017-08-29	3508	20.55	20.65	19.75	19.95	2385000	47974150	19.95
2017-08-29	3511	16.85	16.85	16.7	16.8	77000	1293950	16.8
2017-08-29	3512	47.6	48.7	47.4	47.6	438000	20986150	47.6
2017-08-29	3516	10	10.15	10	10.15	63000	636150	10.15
2017-08-29	3520	77	77.5	71.5	74.5	860000	64825300	74.5
2017-08-29	3521	8.88	8.88	8.75	8.75	18000	157960	8.75
2017-08-29	3522	40.2	40.5	39.5	39.7	258000	10299150	39.7
2017-08-29	3523	9.51	9.51	9.5	9.5	6000	57010	9.5
2017-08-29	3526	64.5	64.5	63.3	63.6	1255000	79985000	63.6
2017-08-29	3527	60.5	60.5	59.4	59.9	166000	9938000	59.9
2017-08-29	3529	413.5	419.5	413.5	418.5	76000	31743500	418.5
2017-08-29	3531	32.2	32.2	31.55	31.75	179000	5675850	31.75
2017-08-29	3537	20.2	20.8	20	20.5	233000	4777500	20.5
2017-08-29	3540	20.95	21	20.7	20.7	195000	4053200	20.7
2017-08-29	3541	136	140.5	134.5	138.5	192000	26405000	138.5
2017-08-29	3546	80.7	81	78.8	78.8	357000	28492500	78.8
2017-08-29	3548	59.2	60	58.5	59.6	312000	18560200	59.6
2017-08-29	3551	36.15	36.2	35.1	35.3	519000	18458350	35.3
2017-08-29	3552	174.5	178.5	172.5	176	1085000	190265000	176
2017-08-29	3553	14.35	14.4	14.35	14.4	65000	932900	14.4
2017-08-29	3555	72.8	72.9	71.8	72.9	5000	361600	72.9
2017-08-29	3556	52.5	53.3	52	52.9	516000	27165400	52.9
2017-08-29	3558	115	115	113	113.5	211000	24049500	113.5
2017-08-29	3562	10.35	10.4	10.3	10.35	11000	114150	10.35
2017-08-29	3563	162.5	169	162.5	168.5	3864000	642705000	168.5
2017-08-29	3564	28.8	29	28.4	28.75	49000	1404450	28.75
2017-08-29	3567	27.4	27.4	26.7	26.85	142000	3821500	26.85
2017-08-29	3570	47.65	48.5	47.65	47.8	28000	1342100	47.8
2017-08-29	3577	34.4	35.9	34.4	35.35	54000	1897900	35.35
2017-08-29	3580	35.6	35.7	34.65	35.1	1386000	48781000	35.1
2017-08-29	3581	20.15	20.15	19.8	19.8	74000	1476950	19.8
2017-08-29	3587	99.6	100	99	99	91000	9050500	99
2017-08-29	3594	33.9	36.4	32.5	33.25	4842000	166157850	33.25
2017-08-29	3609	15.5	15.6	15.45	15.6	13000	201200	15.6
2017-08-29	3611	220	224	215	221	225000	49723500	221
2017-08-29	3615	24.3	24.8	24.1	24.35	357000	8729450	24.35
2017-08-29	3623	38.05	38.1	37.6	38	52000	1974450	38
2017-08-29	3624	19.65	19.65	19.3	19.55	142000	2762050	19.55
2017-08-29	3625	33.35	34	32.85	33.6	2171000	72978900	33.6
2017-08-29	3628	40.35	40.65	40.15	40.15	10000	403450	40.15
2017-08-29	3629					0	0	
2017-08-29	3630	64.1	64.1	62.7	62.7	6545000	416351700	62.7
2017-08-29	3631	31.5	31.5	30.3	31.15	39000	1207050	31.15
2017-08-29	3632	14.4	14.4	14.25	14.4	134000	1921450	14.4
2017-08-29	3642	21.1	21.1	20.45	20.45	20000	410450	20.45
2017-08-29	3646	22	22.05	21.5	22.05	378000	8319850	22.05
2017-08-29	3652	20.2	20.4	20.1	20.2	57000	1152700	20.2
2017-08-29	3663	16.1	16.2	16.05	16.2	24000	387650	16.2
2017-08-29	3664	16	16.2	15.9	16	88000	1407250	16
2017-08-29	3666	23.8	23.85	23.6	23.6	98000	2326950	23.6
2017-08-29	3672	26.95	26.95	26.2	26.25	48000	1266100	26.25
2017-08-29	3675	55.2	55.2	53.7	54.4	473000	25637600	54.4
2017-08-29	3680	32.5	32.65	31.95	32.4	167000	5363450	32.4
2017-08-29	3684	43.3	43.5	43.2	43.5	4000	173500	43.5
2017-08-29	3685	57.7	58.5	57.1	58.2	57000	3301200	58.2
2017-08-29	3687	40.7	40.7	39.9	40	72000	2887350	40
2017-08-29	3689	53.3	54	51.5	53	4183000	221280800	53
2017-08-29	3691	237	237.5	235	235.5	234000	55186000	235.5
2017-08-29	3693	56.2	59	56.2	58	141000	8176400	58
2017-08-29	3707	14.75	14.75	14.35	14.55	2220000	32281800	14.55
2017-08-29	4102	16.3	16.4	16	16	184000	2957350	16
2017-08-29	4103	72.9	73	72.3	72.9	28000	2038000	72.9
2017-08-29	4105	91.4	91.9	90.7	91.4	399000	36413400	91.4
2017-08-29	4107	74.5	75	73.5	74.1	483000	35872200	74.1
2017-08-29	4109	18.6	18.8	18.35	18.5	164000	3038050	18.5
2017-08-29	4111	24.85	24.85	24.6	24.75	133000	3285850	24.75
2017-08-29	4113	9.9	9.98	9.9	9.97	177000	1760150	9.97
2017-08-29	4114	27.2	27.2	27.05	27.1	91000	2467450	27.1
2017-08-29	4116	37.1	37.1	36.5	36.7	41000	1504550	36.7
2017-08-29	4120	70.1	70.2	69.4	69.6	125000	8711900	69.6
2017-08-29	4121	10.75	10.75	10.55	10.65	168000	1788750	10.65
2017-08-29	4123	60	60.1	59.1	59.7	550000	32723500	59.7
2017-08-29	4126	72.5	73.2	71.8	71.9	155000	11221000	71.9
2017-08-29	4127	12.35	12.5	12	12.45	130000	1601950	12.45
