Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-23	1256	160.5	169	160.5	163.5	119000	19673000	163.5
2013-07-23	1258	19.3	19.3	18.7	18.9	20000	379550	18.9
2013-07-23	1259	71.2	71.6	70.7	70.7	35000	2491100	70.7
2013-07-23	1333	6.99	7	6.89	7	212000	1472090	7
2013-07-23	1336	10.7	10.85	10.7	10.7	44000	472250	10.7
2013-07-23	1558	140	145.5	139	144.5	1694000	240134500	144.5
2013-07-23	1565	873	880	860	861	372000	322230000	861
2013-07-23	1566	33.7	34.1	32.8	32.85	1440000	47809400	32.85
2013-07-23	1569	26.95	27	26.75	26.8	85000	2281900	26.8
2013-07-23	1570	14.45	15	14.45	14.85	142000	2099750	14.85
2013-07-23	1580	125.5	127	124.5	127	343000	43242500	127
2013-07-23	1584	14.5	14.65	14.4	14.5	77000	1114000	14.5
2013-07-23	1586	20.8	22.05	20.8	22	535000	11761000	22
2013-07-23	1591	39.8	40	38.5	38.5	55000	2170500	38.5
2013-07-23	1593	27.65	27.75	27.6	27.7	26000	718800	27.7
2013-07-23	1595	75.3	78	75	76.6	511000	39358900	76.6
2013-07-23	1597	58.5	58.5	57	57.5	499000	28852200	57.5
2013-07-23	1599	55	56	54.9	55.9	65000	3590700	55.9
2013-07-23	1742	17.65	18	17.65	17.7	86000	1531450	17.7
2013-07-23	1752	38.7	39.55	38.6	39.1	809000	31664750	39.1
2013-07-23	1777	54.8	55.2	54.7	54.9	67000	3677800	54.9
2013-07-23	1781	47	48.8	46.55	48.6	889000	42357500	48.6
2013-07-23	1784	51.9	52.3	51.3	51.5	793000	41035000	51.5
2013-07-23	1785	27.2	28.5	26.95	28.1	2345000	65059550	28.1
2013-07-23	1787	14.7	14.7	14.6	14.7	105000	1539650	14.7
2013-07-23	1788	88.7	89	88.6	88.8	347000	30809900	88.8
2013-07-23	1795	55.3	57.4	55.2	55.6	4409000	247897800	55.6
2013-07-23	1799	14.6	14.75	14.4	14.45	401000	5821750	14.45
2013-07-23	1813	51	51.3	50.1	50.8	2081000	105350800	50.8
2013-07-23	1815	12.9	13.4	12.8	13	12330000	161212550	13
2013-07-23	2035	30	30.5	30	30.2	26000	788500	30.2
2013-07-23	2061	15.5	15.6	15.4	15.4	11000	170300	15.4
