Ticker	Name	Buy	Sell	OverBS	Date
701233	元大WX	107	2295	-2188	2011-01-13
701135	群益PN	60	1581	-1521	2011-01-13
701047	元大VT	692	1992	-1300	2011-01-13
701603	元大W2	50	1174	-1124	2011-01-13
701466	元大S4	0	1123	-1123	2011-01-13
700485	元大SX	55	1159	-1104	2011-01-13
701301	凱基TJ	0	995	-995	2011-01-13
701157	永豐VQ	275	1240	-965	2011-01-13
701587	元大U3	15	947	-932	2011-01-13
701397	永豐XU	10	930	-920	2011-01-13
701443	永豐P4	579	1471	-892	2011-01-13
701275	大眾P5	157	886	-729	2011-01-13
700754	永豐RK	0	670	-670	2011-01-13
701118	康和S9	99	749	-650	2011-01-13
700805	大華S8	250	883	-633	2011-01-13
701580	寶來V2	0	627	-627	2011-01-13
701165	元大WF	320	927	-607	2011-01-13
701646	大華Z3	0	596	-596	2011-01-13
701361	日盛VN	28	595	-567	2011-01-13
701315	兆豐VV	13	563	-550	2011-01-13
701296	國泰VX	0	532	-532	2011-01-13
700944	國泰VF	2917	3433	-516	2011-01-13
701432	國泰WF	170	683	-513	2011-01-13
701289	富邦RX	1174	1682	-508	2011-01-13
701584	寶來V6	0	507	-507	2011-01-13
700919	兆豐VJ	332	837	-505	2011-01-13
701447	永豐P7	0	504	-504	2011-01-13
701191	工銀TB	0	500	-500	2011-01-13
701554	國泰WV	59	555	-496	2011-01-13
700728	永豐RG	0	495	-495	2011-01-13
701213	凱基TH	5	500	-495	2011-01-13
700970	國泰VK	483	976	-493	2011-01-13
701190	工銀TA	409	891	-482	2011-01-13
701246	永豐WD	200	673	-473	2011-01-13
701276	元大P4	489	952	-463	2011-01-13
701149	大華W3	96	550	-454	2011-01-13
701174	元大WJ	208	661	-453	2011-01-13
701534	國泰WQ	178	626	-448	2011-01-13
701566	永豐S2	0	432	-432	2011-01-13
5820	日盛金	162	583	-421	2011-01-13
700663	寶來WF	98	505	-407	2011-01-13
700924	日盛UH	0	400	-400	2011-01-13
701629	日盛WJ	24	423	-399	2011-01-13
700942	國泰VD	98	494	-396	2011-01-13
701249	永豐WG	0	396	-396	2011-01-13
701501	永豐R1	0	395	-395	2011-01-13
701473	國泰WM	12	403	-391	2011-01-13
701588	元大U4	158	549	-391	2011-01-13
701468	元大S6	18	376	-358	2011-01-13
701128	永豐VG	13	369	-356	2011-01-13
701308	寶來S6	85	439	-354	2011-01-13
8069	元太	131	482	-351	2011-01-13
701433	國泰WG	610	955	-345	2011-01-13
5009	榮剛	323	660	-337	2011-01-13
700369	元大RW	5	340	-335	2011-01-13
700954	永豐TR	109	443	-334	2011-01-13
700910	永豐TD	0	327	-327	2011-01-13
701384	永豐XM	939	1265	-326	2011-01-13
701371	日盛VP	30	351	-321	2011-01-13
701138	寶來Q7	0	320	-320	2011-01-13
701632	日盛WM	10	326	-316	2011-01-13
701365	群益QC	28	332	-304	2011-01-13
700413	元大SB	3	302	-299	2011-01-13
701284	永豐WL	0	298	-298	2011-01-13
700884	寶來P2	22	319	-297	2011-01-13
701602	元大W1	2	298	-296	2011-01-13
700918	兆豐VH	0	292	-292	2011-01-13
5483	中美晶	444	732	-288	2011-01-13
701414	元富W3	1030	1318	-288	2011-01-13
701286	永豐WN	0	279	-279	2011-01-13
700718	永豐QZ	0	278	-278	2011-01-13
70047P	凱基SL	527	799	-272	2011-01-13
700943	國泰VE	100	363	-263	2011-01-13
701164	元大WE	329	591	-262	2011-01-13
701373	日盛VR	38	292	-254	2011-01-13
6261	久元	92	345	-253	2011-01-13
700763	寶來WP	51	300	-249	2011-01-13
700747	群益U1	239	487	-248	2011-01-13
700711	兆豐VB	40	285	-245	2011-01-13
701420	元大R6	312	553	-241	2011-01-13
701193	富邦RR	579	819	-240	2011-01-13
701194	富邦RS	130	359	-229	2011-01-13
701144	國泰VR	182	409	-227	2011-01-13
701411	永豐XX	104	331	-227	2011-01-13
701464	元大S2	401	625	-224	2011-01-13
700936	康和R6	11	231	-220	2011-01-13
701515	亞東R8	938	1152	-214	2011-01-13
701452	永豐Q3	101	310	-209	2011-01-13
701465	元大S3	59	268	-209	2011-01-13
700715	元大UA	0	208	-208	2011-01-13
700745	大華S3	1742	1948	-206	2011-01-13
700975	寶來P5	139	340	-201	2011-01-13
700615	第一S9	0	198	-198	2011-01-13
700822	永豐SK	0	198	-198	2011-01-13
700875	日盛UF	307	505	-198	2011-01-13
700973	永豐UA	17	215	-198	2011-01-13
4528	江興鍛	0	195	-195	2011-01-13
701291	富邦RZ	3	198	-195	2011-01-13
701261	永昌QR	0	194	-194	2011-01-13
700626	永豐PY	20	210	-190	2011-01-13
700801	寶來WR	2935	294	2641	2011-01-13
700872	群益W2	2042	452	1590	2011-01-13
700546	富邦QS	1359	160	1199	2011-01-13
701430	群益QK	1259	127	1132	2011-01-13
701036	寶來P7	1537	431	1106	2011-01-13
701330	永昌QU	1034	80	954	2011-01-13
701086	寶來Q3	2975	2023	952	2011-01-13
701224	寶來R8	1143	225	918	2011-01-13
700925	日盛UJ	989	139	850	2011-01-13
701002	富邦RP	1618	775	843	2011-01-13
701594	元大V2	841	0	841	2011-01-13
700767	永豐RS	834	0	834	2011-01-13
701061	統一VG	929	107	822	2011-01-13
701309	寶來S7	908	90	818	2011-01-13
701274	大眾P4	816	10	806	2011-01-13
701323	群益PX	1125	324	801	2011-01-13
700566	永豐PU	781	0	781	2011-01-13
5326	漢磊	1195	447	748	2011-01-13
700406	寶來VJ	724	0	724	2011-01-13
701146	凱基TC	709	0	709	2011-01-13
5371	中光電	770	74	696	2011-01-13
701080	永豐UU	693	0	693	2011-01-13
700927	統一UY	1414	756	658	2011-01-13
701182	兆豐VQ	645	10	635	2011-01-13
8111	立碁	650	36	614	2011-01-13
700599	大華R4	612	0	612	2011-01-13
700445	寶來VQ	595	0	595	2011-01-13
700878	永豐SZ	665	92	573	2011-01-13
700885	寶來P3	1267	699	568	2011-01-13
700478	永豐PG	551	0	551	2011-01-13
700869	永豐SV	591	43	548	2011-01-13
701066	國泰VM	995	460	535	2011-01-13
701095	元富T7	686	169	517	2011-01-13
700625	統一UF	500	0	500	2011-01-13
700562	元大TJ	669	180	489	2011-01-13
1815	富喬	555	69	486	2011-01-13
700572	寶來VX	703	217	486	2011-01-13
8935	邦泰	475	0	475	2011-01-13
701242	大華W8	495	50	445	2011-01-13
701000	富邦RM	641	198	443	2011-01-13
701437	寶來T4	547	106	441	2011-01-13
701439	永豐XZ	1276	837	439	2011-01-13
700959	永豐TW	442	11	431	2011-01-13
701123	元大VW	1814	1384	430	2011-01-13
701495	日盛VW	414	2	412	2011-01-13
701068	永豐UQ	515	105	410	2011-01-13
700628	永豐QA	418	30	388	2011-01-13
700603	元大TS	400	20	380	2011-01-13
700917	群益W8	377	1	376	2011-01-13
700882	寶來WZ	1304	934	370	2011-01-13
700996	統一UZ	804	442	362	2011-01-13
700591	工銀SN	414	55	359	2011-01-13
701235	元大WZ	404	47	357	2011-01-13
700512	永豐PP	383	30	353	2011-01-13
701090	國泰VN	351	0	351	2011-01-13
701053	大華V1	350	0	350	2011-01-13
700416	富邦QP	337	0	337	2011-01-13
701605	元大W4	357	20	337	2011-01-13
701111	大華V8	1364	1028	336	2011-01-13
700378	日盛TA	332	5	327	2011-01-13
700742	國泰VA	1061	741	320	2011-01-13
701297	永豐WP	438	120	318	2011-01-13
700598	國泰UN	317	0	317	2011-01-13
701230	元大WT	684	373	311	2011-01-13
701526	元大T6	311	0	311	2011-01-13
700400	統一TM	310	0	310	2011-01-13
701063	統一VJ	310	0	310	2011-01-13
1785	光洋科	1213	908	305	2011-01-13
701172	元大WG	498	194	304	2011-01-13
700911	永豐TE	401	100	301	2011-01-13
700482	元大ST	346	46	300	2011-01-13
700860	大華T3	317	20	297	2011-01-13
701401	富邦SB	297	0	297	2011-01-13
701583	寶來V5	297	3	294	2011-01-13
701051	大華U8	389	123	266	2011-01-13
700828	工銀SU	665	400	265	2011-01-13
701096	元富T8	559	299	260	2011-01-13
5347	世界	309	51	258	2011-01-13
700373	大華P5	256	0	256	2011-01-13
701311	永豐WT	624	370	254	2011-01-13
701322	群益PW	386	132	254	2011-01-13
700838	元大UV	580	338	242	2011-01-13
701387	元大R1	243	2	241	2011-01-13
