Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-03	1256	74.3	74.3	73	73.3	52000	3836300	73.3
2012-10-03	1258	28.15	28.2	28.1	28.2	14000	393800	28.2
2012-10-03	1259	112.5	112.5	111.5	111.5	44000	4914500	111.5
2012-10-03	1333	4.91	5.05	4.91	5.05	1258000	6349670	5.05
2012-10-03	1336	10.8	10.95	10.8	10.95	11000	119250	10.95
2012-10-03	1558	100	101	99.6	99.6	135000	13527900	99.6
2012-10-03	1565	384	385	380.5	382	63000	24166500	382
2012-10-03	1566	36.95	37.85	36.95	37.5	547000	20453750	37.5
2012-10-03	1569	49.6	49.7	48.7	48.85	1330000	65269650	48.85
2012-10-03	1570	6.86	6.98	6.85	6.86	15000	102980	6.86
2012-10-03	1580	126	128	126	127	174000	22075000	127
2012-10-03	1584	17.05	17.45	16.95	17.4	202000	3489250	17.4
2012-10-03	1586	19.3	19.3	19.05	19.25	89000	1701700	19.25
2012-10-03	1591	35	35.2	34.3	34.3	29000	1013500	34.3
2012-10-03	1593	29.75	29.75	29.1	29.2	87000	2544700	29.2
2012-10-03	1595	68.2	68.2	67	67.2	51000	3433800	67.2
2012-10-03	1742	15.5	15.5	15.3	15.45	64000	987200	15.45
2012-10-03	1752	36.8	36.95	36.05	36.1	754000	27581700	36.1
2012-10-03	1777	48	48.2	46.6	47.7	44000	2078650	47.7
2012-10-03	1781	28.4	28.4	28	28.4	35000	986400	28.4
2012-10-03	1784	47.3	47.8	46.4	46.4	654000	30707900	46.4
2012-10-03	1785	38.65	38.8	38.5	38.5	648000	25026250	38.5
2012-10-03	1787	12.95	13	12.85	12.85	97000	1254600	12.85
2012-10-03	1788	76.1	76.1	75.1	75.1	91000	6866500	75.1
2012-10-03	1795	25.8	26.15	25.4	25.65	295000	7599750	25.65
2012-10-03	1799	9.36	9.36	9.2	9.22	65000	601610	9.22
2012-10-03	1813	38.5	39.4	38.5	38.9	78000	3033800	38.9
2012-10-03	1815	16.95	16.95	16.55	16.55	3248000	54338350	16.55
2012-10-03	2035	30.8	31.25	30.65	31.25	114000	3520450	31.25
2012-10-03	2061	29	29	29	29	5000	145000	29
2012-10-03	2063	24.25	24.3	24	24	9000	217800	24
2012-10-03	2221	17.25	17.3	17.15	17.15	35000	603300	17.15
2012-10-03	2233	65	65.7	65	65.5	123000	8046100	65.5
2012-10-03	2341	0.87	0.88	0.87	0.87	88000	76590	0.87
2012-10-03	2381	2.55	2.55	2.55	2.55	138000	351900	2.55
2012-10-03	2596	17.3	17.45	17.3	17.35	59000	1026900	17.35
2012-10-03	2636	18.4	18.4	18.2	18.2	69000	1260400	18.2
2012-10-03	2718					0	0	
2012-10-03	2719	28.05	28.05	27.05	28.05	1571000	43828650	28.05
2012-10-03	2724	79.5	79.5	77	77	18000	1399400	77
2012-10-03	2729	226	233.5	225	231	491000	113552000	231
2012-10-03	2916	17.65	17.65	17.5	17.6	42000	737300	17.6
2012-10-03	2924	59.8	59.8	59.4	59.7	19000	1132400	59.7
2012-10-03	3064	38.2	38.2	37.6	37.7	245000	9274450	37.7
2012-10-03	3066	6	6	5.92	6	21000	125440	6
2012-10-03	3067					0	0	
2012-10-03	3068	40.7	40.75	40.5	40.5	28000	1137500	40.5
2012-10-03	3071	7.23	7.25	7.1	7.12	217000	1556460	7.12
2012-10-03	3073	16.95	17	15.8	16.2	992000	16111100	16.2
2012-10-03	3078	10.5	10.5	10.3	10.35	186000	1936050	10.35
2012-10-03	3083	67.3	67.8	66.8	66.9	128000	8617200	66.9
2012-10-03	3085	7.52	8.26	7.5	8.15	582000	4713150	8.15
2012-10-03	3086	15.5	15.5	15.3	15.3	71000	1091500	15.3
2012-10-03	3087	13.15	13.15	12.9	12.95	21000	273800	12.95
2012-10-03	3088	25	25.1	24.85	25	289000	7227150	25
2012-10-03	3089	11	11.1	11	11.1	16000	177350	11.1
2012-10-03	3092	11.7	11.9	11.6	11.9	13000	151800	11.9
2012-10-03	3093	44.5	46	44.5	46	4000	180500	46
2012-10-03	3095	7.6	7.65	7.3	7.38	343000	2552970	7.38
2012-10-03	3105	37	37.2	36.7	36.75	6780000	250674950	36.75
2012-10-03	3114	11.05	11.05	10.9	11	34000	372350	11
2012-10-03	3115	11.8	11.8	11.8	11.8	3000	35400	11.8
2012-10-03	3118	33.6	34.3	33.3	33.85	967000	32733250	33.85
2012-10-03	3126	15.65	16	15.65	15.85	29000	458450	15.85
2012-10-03	3128	9.4	9.46	9.33	9.38	37000	348830	9.38
2012-10-03	3131	74.6	75.2	74.5	74.9	36000	2689500	74.9
2012-10-03	3144	21.2	21.2	21.1	21.2	22000	465900	21.2
2012-10-03	3152	84.9	85.7	84.1	85.6	128000	10839400	85.6
2012-10-03	3162	11.1	11.55	11.05	11.15	346000	3925550	11.15
2012-10-03	3169	35.55	36.95	35.55	36.2	375000	13671750	36.2
2012-10-03	3171	15	15.2	15	15	16000	241400	15
2012-10-03	3176	105	109.5	103	105.5	2426000	258871500	105.5
2012-10-03	3188	8.21	8.3	8	8.14	89000	720040	8.14
2012-10-03	3191	8.6	8.6	8.38	8.46	18000	151520	8.46
2012-10-03	3202	7.81	7.9	7.8	7.8	16000	125490	7.8
2012-10-03	3205	18.2	18.5	17.8	17.8	15000	271100	17.8
2012-10-03	3206	17	17.15	16.85	17.05	60000	1016100	17.05
2012-10-03	3207	10.75	10.8	10.35	10.5	240000	2537650	10.5
2012-10-03	3211	139.5	139.5	137	138	1149000	158922000	138
2012-10-03	3213	37.55	37.8	37.55	37.7	37000	1391650	37.7
2012-10-03	3217	11.9	11.9	11.6	11.6	114000	1329150	11.6
2012-10-03	3218	23.15	24	23.1	23.25	692000	16339850	23.25
2012-10-03	3219					0	0	
2012-10-03	3221	9.58	9.67	9.45	9.67	30000	288310	9.67
2012-10-03	3224	4.78	4.87	4.72	4.87	23000	110460	4.87
2012-10-03	3226	24.85	24.9	24.85	24.9	3000	74650	24.9
2012-10-03	3227	84.3	85.5	83.5	83.5	1329000	111988700	83.5
2012-10-03	3228	19.7	20.3	19.7	19.75	137000	2743900	19.75
2012-10-03	3230	5.6	5.63	5.4	5.53	71000	394580	5.53
2012-10-03	3232	13.3	13.8	13.25	13.4	131000	1771150	13.4
2012-10-03	3234	24.5	24.55	24.15	24.35	730000	17754600	24.35
2012-10-03	3236	12.3	12.3	12.05	12.3	447000	5467350	12.3
2012-10-03	3252	16	16.2	16	16.2	38000	609500	16.2
2012-10-03	3259	12.1	13.1	12.1	12.7	54000	694400	12.7
2012-10-03	3260	35.2	35.5	34.8	34.9	1862000	65598300	34.9
2012-10-03	3264	20.15	20.2	20	20	1050000	21074000	20
2012-10-03	3265	34	34.15	33.8	34.15	502000	17082450	34.15
2012-10-03	3266	21.45	21.45	21.1	21.3	307000	6523050	21.3
2012-10-03	3268	8.55	8.55	8.42	8.42	7000	59330	8.42
2012-10-03	3276	12.35	12.95	12.2	12.95	207000	2594900	12.95
2012-10-03	3284	12.4	12.4	12.25	12.3	156000	1925300	12.3
2012-10-03	3285	19.45	19.45	19.05	19.05	161000	3084150	19.05
2012-10-03	3287	10.75	10.85	10.6	10.6	27000	289100	10.6
2012-10-03	3288	17.8	18.2	17.7	17.9	43000	767150	17.9
2012-10-03	3289	20.9	21	20.55	20.55	400000	8289950	20.55
2012-10-03	3290	10.55	10.8	10.55	10.7	198000	2121150	10.7
2012-10-03	3291	31.45	31.65	31.35	31.35	27000	849550	31.35
2012-10-03	3293	116.5	117.5	114	114	123000	14190500	114
2012-10-03	3294	12.3	12.35	11.85	11.85	931000	11266500	11.85
2012-10-03	3297	19.1	19.1	18.7	18.7	7000	132100	18.7
2012-10-03	3299	30.55	30.55	30.35	30.35	35000	1066300	30.35
2012-10-03	3303	18.2	18.75	18.2	18.3	1523000	28054900	18.3
2012-10-03	3306	23.15	23.3	23.05	23.2	89000	2060200	23.2
2012-10-03	3310	8.2	8.29	7.94	8.29	143000	1160110	8.29
2012-10-03	3313	11.75	11.8	11.65	11.7	51000	596550	11.7
2012-10-03	3317	13.55	13.75	13.45	13.75	113000	1537300	13.75
2012-10-03	3322	9.01	9.01	8.85	8.95	65000	580930	8.95
2012-10-03	3323	26.6	26.85	26.1	26.25	5987000	159186050	26.25
2012-10-03	3324	38	38.7	37.5	37.5	1107000	42238650	37.5
2012-10-03	3325	16	16.2	15.85	15.9	241000	3855700	15.9
2012-10-03	3332	43.55	43.7	43.5	43.7	6000	261650	43.7
2012-10-03	3339	13.95	14.05	13.8	13.85	240000	3331350	13.85
2012-10-03	3354	11.6	11.7	11.6	11.7	7000	81300	11.7
2012-10-03	3360	8.65	8.78	8.63	8.71	16000	138690	8.71
2012-10-03	3362	35.9	37.8	35.9	37.8	425000	15682250	37.8
2012-10-03	3363	26.5	26.5	25.7	25.7	352000	9141350	25.7
2012-10-03	3372	5.39	5.43	5.25	5.26	808000	4296550	5.26
2012-10-03	3373	56.7	57.6	55.7	56	362000	20430900	56
