Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-22	01006T	8.1	8.1	8.05	8.06	172000	1386300	8.06
2008-07-22	1107	1.45	1.45	1.37	1.38	192000	267760	1.38
2008-07-22	1333	4.01	4.01	3.99	3.99	479000	1916060	3.99
2008-07-22	1336	19.2	19.9	19.2	19.7	47000	925450	19.7
2008-07-22	1558	27.9	27.9	27.9	27.9	2000	55800	27.9
2008-07-22	1565	142	144	142	144	61000	8727500	144
2008-07-22	1569	22.25	22.25	22.15	22.2	10000	222050	22.2
2008-07-22	1570	11.6	11.65	11.15	11.15	98000	1112800	11.15
2008-07-22	1580	27.4	28.9	27.4	28	17000	481150	28
2008-07-22	1582	99	99.5	98.5	99	45000	4453100	99
2008-07-22	1584	20.2	20.4	20	20.4	28000	564250	20.4
2008-07-22	1742	46.7	46.75	46.2	46.7	11000	511300	46.7
2008-07-22	1777	31.3	31.7	30.8	31.7	38000	1184200	31.7
2008-07-22	1781	14.55	14.55	13.95	14.15	123000	1729700	14.15
2008-07-22	1784	67.5	68.4	67	67.9	85000	5767700	67.9
2008-07-22	1785	140	149.5	140	147	6918000	1006203000	147
2008-07-22	1787	11.1	11.1	10.75	11.1	82000	898700	11.1
2008-07-22	1807	0.64	0.64	0.63	0.63	210000	134200	0.63
2008-07-22	1815	15.05	15.7	14.6	15.7	394000	6033850	15.7
2008-07-22	2035	26.5	26.5	25.9	26.1	360000	9399150	26.1
2008-07-22	2114	33.5	33.5	32.3	32.8	50000	1654250	32.8
2008-07-22	2221	15.5	15.95	15.5	15.9	5000	79250	15.9
2008-07-22	2326	0.4	0.4	0.4	0.4	20000	8000	0.4
2008-07-22	2410	0	0	0	0	0	0	0
2008-07-22	2479	0	0	0	0	0	0	0
2008-07-22	2916	15.8	16	15.5	16	22000	348050	16
2008-07-22	2921	24.2	24.2	23.6	24	11000	263400	24
2008-07-22	3064	79.1	79.4	76.5	78.5	849000	66356000	78.5
2008-07-22	3066	9.4	10.2	9.4	10	705000	6993250	10
2008-07-22	3067	0	0	0	0	0	0	0
2008-07-22	3068	27.9	29.85	27.9	29.85	618000	18172800	29.85
2008-07-22	3069	7.55	7.8	7.5	7.8	89000	671410	7.8
2008-07-22	3071	5.78	5.99	5.78	5.78	108000	629210	5.78
2008-07-22	3073	42.3	42.5	41.6	42	37000	1558900	42
2008-07-22	3078	17.6	17.75	17.5	17.5	160000	2811400	17.5
2008-07-22	3083	66.5	70.4	65.5	68.5	1124000	77482000	68.5
2008-07-22	3085	15.2	15.8	15.2	15.8	111000	1714250	15.8
2008-07-22	3086	17.2	18.25	17.2	17.6	1220000	21735900	17.6
2008-07-22	3087	6.65	6.74	6.54	6.72	257000	1706920	6.72
2008-07-22	3088	35	35.7	34.8	35.35	240000	8471700	35.35
2008-07-22	3089	7.8	8.09	7.8	8.09	36000	289500	8.09
2008-07-22	3093	64.5	65.6	64.5	65	22000	1431100	65
2008-07-22	3095	18.75	19.2	18.75	19.1	1230000	23363550	19.1
2008-07-22	3099	4.52	4.75	4.52	4.63	572000	2659710	4.63
2008-07-22	3114	16.75	16.95	16.75	16.9	41000	690550	16.9
2008-07-22	3115	8.8	9.3	8.8	9.3	20000	181000	9.3
2008-07-22	3118	38.4	41	38	40.9	315000	12527550	40.9
2008-07-22	3126	14	14	14	14	1000	14000	14
2008-07-22	3128	21	21.8	21	21.2	54000	1148250	21.2
2008-07-22	3144	3.49	3.75	3.49	3.75	737000	2608910	3.75
2008-07-22	3152	93.2	94.2	91	93.5	90000	8382000	93.5
2008-07-22	3162	14.75	14.75	14.4	14.5	26000	377300	14.5
2008-07-22	3171	5.55	5.76	5.51	5.65	379000	2144140	5.65
2008-07-22	3188	17.6	18.3	17.2	18.25	431000	7679350	18.25
2008-07-22	3191	7.75	7.75	7.5	7.57	130000	984740	7.57
2008-07-22	3202	15	15.2	14.6	15.2	117000	1752500	15.2
2008-07-22	3205	5.42	5.43	5.42	5.42	126000	683030	5.42
2008-07-22	3206	12.5	12.7	12.5	12.7	11000	137700	12.7
2008-07-22	3207	8.28	8.28	7.7	7.9	96000	750120	7.9
2008-07-22	3209	16.2	16.4	16	16.4	158000	2567100	16.4
2008-07-22	3211	119.5	123	118.5	123	4666000	562673000	123
2008-07-22	3213	81	81.7	80.7	81.7	28000	2276300	81.7
2008-07-22	3217	13.6	13.9	13.5	13.8	209000	2851400	13.8
2008-07-22	3218	36.4	36.4	35.7	35.8	96000	3451700	35.8
2008-07-22	3219	23.9	23.9	23.3	23.9	16000	378550	23.9
2008-07-22	3221	28	29.2	27.8	29	380000	10811500	29
2008-07-22	3224	7.95	7.99	7.65	7.9	22000	171500	7.9
2008-07-22	3226	11.35	12	11.35	11.95	38000	447350	11.95
2008-07-22	3227	238.5	250	236	247.5	4956000	1215333000	247.5
2008-07-22	3228	135	145.5	135	141.5	573000	80838500	141.5
2008-07-22	3229	12.85	13.1	12.5	13.1	103000	1303800	13.1
2008-07-22	3230	16.5	17	16.5	16.6	50000	835000	16.6
2008-07-22	3232	11.6	11.6	11.2	11.45	27000	309950	11.45
2008-07-22	3236	10.45	10.6	10.3	10.6	138000	1434400	10.6
2008-07-22	3252	1.49	1.5	1.49	1.5	111000	165550	1.5
2008-07-22	3259	21.5	22.45	21.5	22.45	25000	550750	22.45
2008-07-22	3260	28.2	30.2	28.2	30	2064000	60927500	30
2008-07-22	3264	21	21.25	20.9	21.1	1567000	33032700	21.1
2008-07-22	3265	10.7	11	10.6	11	419000	4568250	11
2008-07-22	3266	17.05	17.5	16.8	17	29000	491850	17
2008-07-22	3268	40	40	38.7	39.2	28000	1101200	39.2
2008-07-22	3276	11.3	11.5	10.95	11.3	43000	480900	11.3
2008-07-22	3284	8.15	8.15	8	8.08	17000	137350	8.08
2008-07-22	3287	12	12.5	12	12.4	35000	434600	12.4
2008-07-22	3288	39.15	40.3	38.5	40	388000	15340850	40
2008-07-22	3289	43	43.2	42.65	42.9	119000	5106550	42.9
2008-07-22	3290	7.75	8.18	7.7	7.83	423000	3317160	7.83
2008-07-22	3293	216	230	216	230	829000	186070000	230
