Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	-747000	2857378000	63200	2009-06-26
2396	精碟	-617000	180064000	14100	2009-06-26
6180	橘子	-416000	37480000	23580	2009-06-26
4535	至興	-307000	3464000	4950	2009-06-26
6278	台表科	-259000	9174000	5480	2009-06-26
8069	元太	-197000	19703000	2620	2009-06-26
5466	泰林	-195000	14602000	5850	2009-06-26
5351	鈺創	-193000	12018000	2870	2009-06-26
6223	旺矽	-175000	14076000	19790	2009-06-26
6188	廣明	-175000	11634000	4140	2009-06-26
5609	中菲行	-163000	25077000	21610	2009-06-26
1785	光洋科	-161000	5935000	2420	2009-06-26
6509	聚和	-146000	138000	90	2009-06-26
3264	欣銓	-139000	24034000	5810	2009-06-26
6105	瑞傳	-128000	185000	170	2009-06-26
6008	凱基證	4252000	677605000	26690	2009-06-26
5701	劍湖山	3002000	5459000	1180	2009-06-26
5347	世界	2513000	157992000	9410	2009-06-26
5483	中美晶	1220000	19349000	8710	2009-06-26
5387	茂德	959000	749647000	10310	2009-06-26
3211	順達	651000	4453000	3850	2009-06-26
5512	力麒	627000	10535000	2600	2009-06-26
3227	原相	423000	10761000	8620	2009-06-26
5371	中光電	370000	145128000	20040	2009-06-26
6121	新普	344000	65586000	31440	2009-06-26
4105	東洋	195000	3559000	3240	2009-06-26
6261	久元	160000	3212000	3490	2009-06-26
8299	群聯	157000	49816000	37150	2009-06-26
6182	合晶	150000	12653000	5390	2009-06-26
5346	力晶	127000	549746000	7020	2009-06-26
