Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-06	1107	1.5	1.56	1.5	1.56	365000	562550	1.56
2012-03-06	1258	35	35	32.75	32.8	63000	2117650	32.8
2012-03-06	1259	186	188	173.5	176	373000	65816000	176
2012-03-06	1333	8.08	8.1	7.72	7.72	313000	2435090	7.72
2012-03-06	1336	13.65	13.65	13.2	13.55	42000	561200	13.55
2012-03-06	1558	116	118.5	113	118	754000	86728000	118
2012-03-06	1565	376	376	363.5	366	416000	152677000	366
2012-03-06	1566	18.6	18.8	18	18.4	201000	3714300	18.4
2012-03-06	1569	78.2	79.5	72.7	76.1	1851000	139375500	76.1
2012-03-06	1570	7.79	7.79	7	7.41	94000	660360	7.41
2012-03-06	1580	105.5	106.5	104	106	248000	26104500	106
2012-03-06	1584	23.9	24	23	23.5	857000	19987450	23.5
2012-03-06	1586	26.2	26.2	25.6	25.85	126000	3258200	25.85
2012-03-06	1595	83.3	83.6	80	81.1	618000	50117200	81.1
2012-03-06	1742	20.6	20.7	19.75	20	216000	4350800	20
2012-03-06	1752	29	29.2	27.3	27.85	266000	7493700	27.85
2012-03-06	1777	50.7	52.1	49.8	52.1	68000	3477600	52.1
2012-03-06	1781	16	16	14.9	15.15	138000	2104500	15.15
2012-03-06	1784	43.8	43.9	40.75	41.8	313000	13046000	41.8
2012-03-06	1785	40.8	40.95	38.5	38.9	2778000	109024100	38.9
2012-03-06	1787	16.3	16.55	15.4	15.4	1013000	15907850	15.4
2012-03-06	1788	84	84	79.2	80	352000	28325500	80
2012-03-06	1795	30.9	30.9	28.4	28.45	687000	19736150	28.45
2012-03-06	1799	12.55	12.55	11.7	12.3	106000	1278700	12.3
2012-03-06	1813	31.95	32	31.3	32	39000	1233750	32
2012-03-06	1815	21.5	21.8	20.55	20.85	5168000	108126550	20.85
2012-03-06	2035	30	30.25	29.2	29.95	160000	4770250	29.95
2012-03-06	2061	32.6	32.6	30.5	31	130000	4021000	31
2012-03-06	2063	42	42.25	39.55	40.35	244000	9876700	40.35
2012-03-06	2221	23.6	24	22.15	24	667000	15574600	24
