Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-01	00679B	31.1	31.3	31.1	31.26	1844000	57538410	31.26
2022-11-01	00687B	32.4	32.45	32.35	32.42	476000	15422770	32.42
2022-11-01	00694B	40.09	40.19	40.09	40.15	167000	6709440	40.15
2022-11-01	00695B	35.07	35.12	35.07	35.12	121000	4248470	35.12
2022-11-01	00696B	32.6	32.7	32.6	32.68	183000	5978780	32.68
2022-11-01	00697B	36.66	36.74	36.62	36.69	227000	8331690	36.69
2022-11-01	00718B	20.12	20.15	20.09	20.13	69000	1388620	20.13
2022-11-01	00719B	32	32.12	32	32.1	201000	6448700	32.1
2022-11-01	00720B	32.78	32.98	32.77	32.95	1190000	39177950	32.95
2022-11-01	00721B	45.83	45.83	45.72	45.72	150000	6869000	45.72
2022-11-01	00722B	35.58	35.88	35.58	35.87	121000	4336740	35.87
2022-11-01	00723B	31.87	31.89	31.87	31.89	105000	3348350	31.89
2022-11-01	00724B	31.15	31.45	31.15	31.38	247000	7756420	31.38
2022-11-01	00725B	34.41	34.47	34.39	34.39	144000	4957320	34.39
2022-11-01	00726B	32.28	32.28	32.28	32.28	100000	3228000	32.28
2022-11-01	00727B	38.25	38.33	38.24	38.28	147000	5626910	38.28
2022-11-01	00734B	15.02	15.1	15.02	15.04	1014000	15306210	15.04
2022-11-01	00740B	37.14	37.2	37.14	37.2	120000	4460400	37.2
2022-11-01	00741B	37.49	37.49	37.45	37.45	103000	3861350	37.45
2022-11-01	00744B	43.8	44	43.8	43.97	112000	4922800	43.97
2022-11-01	00745B	42.19	42.19	42.19	42.19	104000	4387760	42.19
2022-11-01	00746B	34.85	34.96	34.85	34.96	173000	6040030	34.96
2022-11-01	00747B	52.7	52.7	52.65	52.65	101000	5317700	52.65
2022-11-01	00748B	43.16	43.16	43.16	43.16	100000	4316000	43.16
2022-11-01	00749B	29.45	29.66	29.45	29.66	114000	3375960	29.66
2022-11-01	00750B	32.94	32.94	32.94	32.94	100000	3294000	32.94
2022-11-01	00751B	33.37	33.5	33.35	33.48	612000	20466500	33.48
2022-11-01	00754B	35.81	35.81	35.81	35.81	104000	3724240	35.81
2022-11-01	00755B	33.5	33.5	32.91	33.48	159000	5311060	33.48
2022-11-01	00756B	31.16	31.31	31.16	31.31	143000	4461230	31.31
2022-11-01	00758B	50.05	50.05	50.05	50.05	100000	5005000	50.05
2022-11-01	00759B	55.15	55.15	55.15	55.15	100000	5515000	55.15
2022-11-01	00760B	50.3	50.3	50.3	50.3	100000	5030000	50.3
2022-11-01	00761B	35.25	35.4	35.25	35.4	257000	9089620	35.4
2022-11-01	00764B	32.49	32.49	32.49	32.49	100000	3249000	32.49
2022-11-01	00765B	40.16	40.16	40.16	40.16	100000	4016000	40.16
2022-11-01	00768B	54.1	54.1	54.1	54.1	100000	5410000	54.1
2022-11-01	00772B	34.19	34.33	34.15	34.33	1574000	53987500	34.33
2022-11-01	00773B	33.92	34.06	33.91	34.06	879000	29903530	34.06
2022-11-01	00777B	33.54	33.54	33.54	33.54	100000	3354000	33.54
2022-11-01	00778B	32.95	32.95	32.95	32.95	100000	3295000	32.95
2022-11-01	00779B	32.63	32.63	32.63	32.63	100000	3263000	32.63
2022-11-01	00780B	35.8	35.8	35.8	35.8	100000	3580000	35.8
2022-11-01	00781B	31.92	31.92	31.92	31.92	100000	3192000	31.92
2022-11-01	00782B	31.77	31.82	31.77	31.82	108000	3436160	31.82
2022-11-01	00784B	36.42	36.42	36.39	36.39	100000	3640500	36.39
2022-11-01	00785B	32.43	32.43	32.43	32.43	100000	3243000	32.43
2022-11-01	00786B	31.74	31.76	31.7	31.76	124000	3931680	31.76
2022-11-01	00787B	33.42	33.42	33.42	33.42	100000	3342000	33.42
2022-11-01	00788B	30.72	30.72	30.65	30.65	111000	3402900	30.65
2022-11-01	00789B	50.15	50.15	49.94	49.94	103000	5144030	49.94
2022-11-01	00790B	50	50	50	50	100000	5000000	50
2022-11-01	00791B	53.85	53.85	53.85	53.85	100000	5385000	53.85
2022-11-01	00792B	32.2	32.23	32.17	32.23	302000	9724480	32.23
2022-11-01	00793B	32.34	32.51	32.34	32.51	126000	4090480	32.51
2022-11-01	00794B	40.94	40.94	40.93	40.93	101000	4134930	40.93
2022-11-01	00795B	31.89	31.89	31.76	31.84	676000	21542570	31.84
2022-11-01	00799B	32.59	32.64	32.57	32.64	110000	3589860	32.64
2022-11-01	00831B	38.95	38.95	38.95	38.95	2000	77900	38.95
2022-11-01	00834B	31.46	31.53	31.46	31.53	102000	3215920	31.53
2022-11-01	00836B	29.63	29.63	29.63	29.63	100000	2963000	29.63
2022-11-01	00840B	30.63	30.63	30.63	30.63	100000	3063000	30.63
2022-11-01	00841B	30.43	30.49	30.43	30.49	102000	3109860	30.49
2022-11-01	00842B	30.11	30.11	30.11	30.11	100000	3011000	30.11
2022-11-01	00844B	30.15	30.15	30.15	30.15	2000	60300	30.15
2022-11-01	00845B	29.95	29.95	29.92	29.92	150000	4488800	29.92
2022-11-01	00846B	31.24	31.24	31.24	31.24	100000	3124000	31.24
2022-11-01	00847B	26.88	26.91	26.88	26.9	205000	5514490	26.9
2022-11-01	00848B	31.86	31.92	31.86	31.92	110000	3507900	31.92
2022-11-01	00849B	36.75	36.75	36.75	36.75	100000	3675000	36.75
2022-11-01	00853B	27.84	27.84	27.81	27.81	407000	11318760	27.81
2022-11-01	00856B	39.39	39.39	39.38	39.38	101000	3978380	39.38
2022-11-01	00857B	27.44	27.48	27.44	27.48	161000	4421520	27.48
2022-11-01	00858	26.57	26.67	26.57	26.66	139000	3703580	26.66
2022-11-01	00859B	40.92	40.92	40.92	40.92	100000	4092000	40.92
2022-11-01	00860B	38	38	38	38	100000	3800000	38
2022-11-01	00862B	30.29	30.32	30.27	30.31	647000	19602670	30.31
2022-11-01	00863B	31.2	31.31	31.2	31.31	109000	3411400	31.31
2022-11-01	00864B	42.23	42.27	42.2	42.23	556000	23483080	42.23
2022-11-01	00867B	30.59	30.59	30.59	30.59	2000	61180	30.59
2022-11-01	00870B	27.99	28.12	27.99	28.04	122000	3427830	28.04
2022-11-01	00877	8.48	8.6	8.42	8.52	1800000	15305270	8.52
2022-11-01	00883B	30.11	30.14	30.11	30.14	200000	6026500	30.14
2022-11-01	00884B	28.63	28.91	28.63	28.91	287000	8271810	28.91
2022-11-01	00886	18.77	18.78	18.72	18.78	112000	2102070	18.78
2022-11-01	00887	14.24	14.24	14.12	14.16	285000	4040650	14.16
2022-11-01	00888	11.38	11.48	11.36	11.42	1013000	11564650	11.42
2022-11-01	00890B	31.7	31.7	31.7	31.7	100000	3170000	31.7
2022-11-01	1240	44.2	44.2	43.7	44.05	37000	1633300	44.05
2022-11-01	1258	21.45	21.95	20.5	20.85	995000	20853000	20.85
2022-11-01	1259	72.1	72.1	72	72	9000	648700	72
2022-11-01	1264	242	248	242	244.5	7000	1712000	244.5
2022-11-01	1268	105.5	105.5	105.5	105.5	7000	738500	105.5
2022-11-01	1336	22.2	22.5	22.05	22.15	67000	1490850	22.15
2022-11-01	1565	211	213	211	212	84000	17820000	212
2022-11-01	1569	21.65	22.25	21.65	22.25	395000	8709050	22.25
2022-11-01	1570	15.6	15.7	15.6	15.65	17000	265700	15.65
2022-11-01	1580	82.9	83.5	82.5	83.5	37000	3068100	83.5
2022-11-01	1584	15.65	15.85	15.45	15.8	312000	4905250	15.8
2022-11-01	1586	34.45	34.5	34.2	34.45	160000	5499850	34.45
2022-11-01	1591	14.8	14.9	14.8	14.8	38000	564050	14.8
2022-11-01	1593	65.4	66.4	65	65.3	8000	523100	65.3
2022-11-01	1595	37.2	37.45	37.2	37.45	3000	111850	37.45
2022-11-01	1599	40.55	42	40.25	41.65	132000	5461100	41.65
2022-11-01	1742	15.2	15.2	14.95	15.2	21000	315900	15.2
2022-11-01	1777	81.8	82	78.1	79	490000	39243200	79
2022-11-01	1781	14.3	14.3	14	14	20000	281550	14
2022-11-01	1784	37.4	38.15	37.35	38	32000	1213900	38
2022-11-01	1785	27.85	28.4	27.8	28.25	565000	15908400	28.25
2022-11-01	1788	137	139	137	138.5	6000	830500	138.5
2022-11-01	1796	55.6	57.5	55.4	57.2	9000	511000	57.2
2022-11-01	1799	14.6	15.15	14.35	14.6	5000	73350	14.6
2022-11-01	1813	22	22.45	22	22.4	136000	3018300	22.4
2022-11-01	1815	11.3	11.5	11.25	11.35	480000	5468700	11.35
2022-11-01	02001B					0	0	
2022-11-01	02002L	3.49	3.56	3.49	3.56	192000	678380	3.56
2022-11-01	02003L					0	0	
2022-11-01	2035	31.1	31.1	31.05	31.05	3000	93200	31.05
2022-11-01	2061	24.95	24.95	24.3	24.45	70000	1715850	24.45
2022-11-01	2063	36.5	36.7	36.35	36.35	22000	805450	36.35
2022-11-01	2064	16.4	16.8	16.4	16.5	53000	876800	16.5
2022-11-01	2065	50.1	50.7	50	50.7	32000	1612100	50.7
2022-11-01	2066	72.5	74.1	72.5	74	269000	19747700	74
2022-11-01	2067	12.45	12.45	12.45	12.45	2000	24900	12.45
2022-11-01	2070	33	33.3	32.8	33.05	30000	988900	33.05
2022-11-01	2221	35.75	36.45	35.75	36.45	40000	1449150	36.45
2022-11-01	2230	24.95	26.9	24.95	26.05	620000	16176900	26.05
2022-11-01	2235	47.3	47.45	47.3	47.45	4000	189500	47.45
2022-11-01	2596	16.8	17.05	16.7	16.9	24000	405050	16.9
2022-11-01	2640	78.2	78.3	77.9	77.9	32000	2497100	77.9
2022-11-01	2641	14.5	14.6	14.25	14.5	1221000	17644100	14.5
2022-11-01	2643	68.8	69.2	68.8	69	44000	3034500	69
2022-11-01	2718					0	0	
2022-11-01	2719	20.85	20.85	20.75	20.75	7000	145650	20.75
2022-11-01	2724					0	0	
2022-11-01	2726	17.35	17.7	17.35	17.7	19000	333350	17.7
2022-11-01	2729	185	188.5	185	187.5	28000	5229500	187.5
2022-11-01	2732	99.5	101.5	97.5	98.1	494000	48758300	98.1
2022-11-01	2734	23.15	24.9	23.1	24.65	188000	4546900	24.65
2022-11-01	2736	19	19.6	19	19.5	514000	9957450	19.5
2022-11-01	2740	46.1	46.1	46.1	46.1	1000	46100	46.1
2022-11-01	2743	47.75	49.75	47.4	49.55	1210000	59278550	49.55
2022-11-01	2745	29.8	31.35	29.8	31	118000	3634350	31
2022-11-01	2752	185.5	185.5	185	185	19000	3520000	185
2022-11-01	2754	104.5	107.5	104	107	208000	22056000	107
2022-11-01	2755	78	78	78	78	5000	390000	78
2022-11-01	2756	89	89	88	88	5000	443000	88
2022-11-01	2916	22.4	22.45	22.4	22.45	3000	67300	22.45
2022-11-01	2924					0	0	
2022-11-01	2926	45.8	45.9	45.5	45.8	16000	731600	45.8
2022-11-01	2937	36.6	36.6	36.6	36.6	11000	402600	36.6
2022-11-01	2947	92.5	93	92.5	93	4000	371500	93
2022-11-01	3064	11.1	11.1	11	11	2000	22100	11
2022-11-01	3066	21.3	22.65	21.3	21.9	124000	2728250	21.9
2022-11-01	3067	37.05	37.1	37.05	37.1	2000	74150	37.1
2022-11-01	3071	23.85	24.2	23.85	24.15	58000	1394750	24.15
2022-11-01	3073	28.6	29.3	28.6	29.3	6000	172300	29.3
2022-11-01	3078	23.8	24.5	23.75	24.45	335000	8130300	24.45
2022-11-01	3081	92.3	93	90	90	7725000	703283500	90
2022-11-01	3083	41	41.1	40.7	41	51000	2089050	41
2022-11-01	3085	9.63	9.95	9.62	9.62	10000	96610	9.62
2022-11-01	3086	76	76.7	74.6	74.6	34000	2572200	74.6
2022-11-01	3088	53	53.2	52.7	53	137000	7255400	53
2022-11-01	3089	40.1	40.5	39.6	40.5	203000	8080350	40.5
2022-11-01	3093	88.2	89.8	88.1	89	29000	2573400	89
2022-11-01	3095	27	27	27	27	18000	486000	27
2022-11-01	3105	121	128.5	120	124	9116000	1130273000	124
2022-11-01	3114	24.45	24.8	24.45	24.8	144000	3548350	24.8
2022-11-01	3115	11.05	11.05	10.85	11.05	13000	142500	11.05
2022-11-01	3118	25.75	25.75	25.4	25.5	13000	330750	25.5
2022-11-01	3122	25.1	26.15	25.1	25.8	243000	6238150	25.8
2022-11-01	3128	27.15	29.85	27.05	29.85	6588000	191013900	29.85
2022-11-01	3131	181.5	185	179.5	183	124000	22615000	183
2022-11-01	3141	77	81.4	77	80.5	2690000	214970300	80.5
2022-11-01	3147	49.4	50.6	49.4	50.6	80000	4001150	50.6
2022-11-01	3152	152	158.5	152	157.5	69000	10732500	157.5
2022-11-01	3162	40.4	41.95	40.4	41.55	679000	28170900	41.55
2022-11-01	3163	45.65	46.8	45.4	46.7	882000	40896450	46.7
2022-11-01	3169	91.6	95.3	91.5	93.9	1078000	101179800	93.9
2022-11-01	3171	14.4	14.4	14.4	14.4	1000	14400	14.4
2022-11-01	3176	30.05	30.4	30.05	30.1	124000	3752900	30.1
2022-11-01	3178	52.3	53.5	52.3	52.8	56000	2971000	52.8
2022-11-01	3188	10.75	10.75	10.65	10.75	67000	717100	10.75
2022-11-01	3191	8	8	7.66	7.99	75000	597040	7.99
2022-11-01	3202	13.6	14.5	13.6	13.85	303000	4241500	13.85
2022-11-01	3205	36.9	40.05	36.5	40.05	639000	25107750	40.05
2022-11-01	3206	27.95	27.95	27.5	27.65	20000	551750	27.65
2022-11-01	3207	45.35	47.6	45.35	47.3	3440000	160781750	47.3
2022-11-01	3211	68.3	69.8	68.3	69.8	122000	8452700	69.8
2022-11-01	3213	40.2	40.2	39.5	40	45000	1790250	40
2022-11-01	3217	61.2	62.3	61	62.1	176000	10854200	62.1
2022-11-01	3218	245	250.5	244.5	250.5	139000	34531500	250.5
2022-11-01	3219	43.5	43.85	42.3	43	14000	608850	43
2022-11-01	3221	23.7	24.6	23.7	24.6	485000	11832550	24.6
2022-11-01	3224	36.05	37.45	35.75	37.2	116000	4254700	37.2
2022-11-01	3226	56.6	56.6	56.6	56.6	1000	56600	56.6
2022-11-01	3227	81.5	83	81.2	83	437000	36026800	83
2022-11-01	3228	139	146.5	139	144	808000	115674500	144
2022-11-01	3230	14.5	14.95	14.2	14.8	426000	6262750	14.8
