Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-17	00679B	42.88	42.88	42.77	42.85	778000	33302040	42.85
2019-12-17	00687B	44.75	44.75	44.58	44.66	214000	9552620	44.66
2019-12-17	00694B	40.22	40.29	40.22	40.29	312000	12557920	40.29
2019-12-17	00695B	39.13	39.13	38.99	39.03	334000	13032510	39.03
2019-12-17	00696B	44.95	44.95	44.85	44.88	566000	25388550	44.88
2019-12-17	00697B	41.52	41.52	41.46	41.47	124000	5141320	41.47
2019-12-17	00718B	19.72	19.72	19.66	19.68	1032000	20309590	19.68
2019-12-17	00719B	31.8	31.8	31.8	31.8	100000	3180000	31.8
2019-12-17	00720B	45.4	45.41	45.25	45.39	237000	10748150	45.39
2019-12-17	00721B	45.15	45.15	45.09	45.09	106000	4779700	45.09
2019-12-17	00722B	48.26	48.28	48.26	48.28	120000	5792350	48.28
2019-12-17	00723B	44.12	44.15	44.11	44.15	142000	6268030	44.15
2019-12-17	00724B	44.38	44.45	44.38	44.42	118000	5243470	44.42
2019-12-17	00725B	45.79	45.79	45.74	45.74	202000	9245530	45.74
2019-12-17	00726B	45.57	45.57	45.49	45.51	206000	9375080	45.51
2019-12-17	00727B	42	42.02	42	42	217000	9118000	42
2019-12-17	00734B	22.26	22.29	22.25	22.26	1116000	24852420	22.26
2019-12-17	00740B	48.67	49.12	48.67	49.09	322000	15798210	49.09
2019-12-17	00741B	40.65	40.65	40.49	40.5	250000	10131350	40.5
2019-12-17	00744B	41.1	41.12	41.1	41.1	208000	8548920	41.1
2019-12-17	00745B	39.24	39.58	39.24	39.58	101000	3997240	39.58
2019-12-17	00746B	45.93	46.3	45.93	46.3	101000	4670930	46.3
2019-12-17	00747B	50.2	50.2	50.15	50.15	102000	5120300	50.15
2019-12-17	00748B	41.15	41.15	41.15	41.15	100000	4115000	41.15
2019-12-17	00749B	47.5	47.51	47.5	47.51	105000	4987550	47.51
2019-12-17	00750B	45.65	45.66	45.65	45.66	105000	4793300	45.66
2019-12-17	00751B	47.32	47.36	47.25	47.36	247000	11683340	47.36
2019-12-17	00754B	47.53	47.55	47.53	47.55	102000	4850060	47.55
2019-12-17	00755B	45.59	45.59	45.44	45.51	117000	5323330	45.51
2019-12-17	00756B	49.07	49.12	49.07	49.1	131000	6431990	49.1
2019-12-17	00758B	68.4	68.45	68.4	68.45	101000	6908450	68.45
2019-12-17	00759B	71.25	71.25	71.25	71.25	100000	7125000	71.25
2019-12-17	00760B	69.25	69.25	69.25	69.25	100000	6925000	69.25
2019-12-17	00761B	47.81	47.92	47.81	47.86	208000	9958820	47.86
2019-12-17	00764B	44.52	44.59	44.51	44.59	105000	4675700	44.59
2019-12-17	00765B	39.41	39.41	39.41	39.41	100000	3941000	39.41
2019-12-17	00768B	69.05	69.15	69.05	69.15	101000	6978850	69.15
2019-12-17	00769B	60.65	60.65	60.65	60.65	100000	6065000	60.65
2019-12-17	00772B	46.64	46.72	46.64	46.72	213000	9940840	46.72
2019-12-17	00773B	47.79	47.87	47.79	47.84	213000	10185060	47.84
2019-12-17	00777B	45.98	45.98	45.97	45.97	110000	5056800	45.97
2019-12-17	00778B	47.56	47.57	47.56	47.57	106000	5041420	47.57
2019-12-17	00779B	45.48	45.52	45.48	45.52	101000	4593520	45.52
2019-12-17	00780B	41.97	41.99	41.97	41.99	202000	8481940	41.99
2019-12-17	00781B	45.4	45.4	45.39	45.4	212000	9624780	45.4
2019-12-17	00782B	45.03	45.03	44.9	44.94	217000	9752010	44.94
2019-12-17	00784B	40.35	40.36	40.35	40.36	200000	8071000	40.36
2019-12-17	00785B	45.11	45.2	45.11	45.2	201000	9085110	45.2
2019-12-17	00786B	44.14	44.14	44.08	44.14	278000	12266830	44.14
2019-12-17	00787B	45.21	45.21	45.1	45.2	344000	15524480	45.2
2019-12-17	00788B	43.09	43.14	43.09	43.14	289000	12465590	43.14
2019-12-17	00789B	68.35	68.35	68.35	68.35	50000	3417500	68.35
2019-12-17	00790B	67.3	67.4	67.3	67.4	51000	3437300	67.4
2019-12-17	00791B	61	61	61	61	50000	3050000	61
2019-12-17	00792B	44.37	44.37	44.36	44.36	101000	4480370	44.36
2019-12-17	00793B	43.74	43.74	43.74	43.74	100000	4374000	43.74
2019-12-17	00794B	39.25	39.25	39.24	39.24	110000	4316500	39.24
2019-12-17	00795B	42.93	42.93	42.82	42.9	294000	12602400	42.9
2019-12-17	00796B	39.09	39.1	39.07	39.07	211000	8245900	39.07
2019-12-17	00797B	40.31	40.31	40.26	40.29	213000	8579000	40.29
2019-12-17	00798B	42.08	42.08	42.08	42.08	200000	8416000	42.08
2019-12-17	00799B	43.87	43.91	43.86	43.9	240000	10533500	43.9
2019-12-17	00831B	39.63	39.7	39.63	39.7	52000	2060900	39.7
2019-12-17	00832B	44.43	44.55	44.43	44.55	51000	2266050	44.55
2019-12-17	00833B	42.68	42.71	42.68	42.71	101000	4310710	42.71
2019-12-17	00834B	44.67	44.67	44.67	44.67	100000	4467000	44.67
2019-12-17	00835B	43.26	43.26	43.26	43.26	100000	4326000	43.26
2019-12-17	00836B	43.11	43.11	43.1	43.1	100000	4310500	43.1
2019-12-17	00837B	42.46	42.46	42.39	42.45	101000	4287890	42.45
2019-12-17	00838B	38.7	38.73	38.7	38.73	101000	3911700	38.73
2019-12-17	00839B	42.23	42.25	42.23	42.25	103000	4349750	42.25
2019-12-17	00840B	41.62	41.62	41.62	41.62	100000	4162000	41.62
2019-12-17	00841B	41.8	41.81	41.8	41.81	102000	4263620	41.81
2019-12-17	00842B	42.38	42.38	42.34	42.34	101000	4277870	42.34
2019-12-17	00843B	38.81	38.81	38.81	38.81	100000	3881000	38.81
2019-12-17	00844B	41.84	41.84	41.84	41.84	2000	83680	41.84
2019-12-17	00845B	39.72	39.73	39.72	39.72	203000	8063170	39.72
2019-12-17	00846B	39.77	39.79	39.77	39.79	242000	9626780	39.79
2019-12-17	00847B	39.82	39.82	39.71	39.78	280000	11132510	39.78
2019-12-17	00848B	40.18	40.18	40.16	40.16	211000	8475180	40.16
2019-12-17	00849B	39.22	39.25	39.22	39.24	210000	8239700	39.24
2019-12-17	00853B	37.97	37.97	37.97	37.97	2000	75940	37.97
2019-12-17	00854B	39.9	39.96	39.9	39.96	202000	8071840	39.96
2019-12-17	00855B	39.95	39.97	39.92	39.96	222000	8871010	39.96
2019-12-17	00856B	38.93	39.01	38.93	39.01	101000	3938930	39.01
2019-12-17	00857B	37.84	37.87	37.84	37.87	105000	3976200	37.87
2019-12-17	00858	20.83	20.84	20.79	20.82	105000	2185570	20.82
2019-12-17	00859B	39.26	39.28	39.21	39.28	103000	4045680	39.28
2019-12-17	00860B	39.25	39.28	39.24	39.24	105000	4124230	39.24
2019-12-17	00862B	40.76	40.76	40.63	40.73	237000	9642360	40.73
2019-12-17	00863B	40.49	40.55	40.49	40.54	211000	8546950	40.54
2019-12-17	00864B	39.35	39.36	39.35	39.36	210000	8264900	39.36
2019-12-17	00867B	40.56	40.56	40.56	40.56	26000	1054560	40.56
2019-12-17	00868B	39.48	39.49	39.47	39.47	107000	4225360	39.47
2019-12-17	00869B	39.45	39.46	39.44	39.44	110000	4339510	39.44
2019-12-17	1240	52.4	52.9	52.4	52.5	36000	1894000	52.5
2019-12-17	1258	18	18	17.95	18	13000	233950	18
2019-12-17	1259	75.3	75.4	75.3	75.4	8000	602900	75.4
2019-12-17	1264	221	221.5	221	221.5	9000	1991000	221.5
2019-12-17	1268	141	141	140.5	140.5	16000	2249000	140.5
2019-12-17	1333	1.95	1.95	1.87	1.94	26000	49200	1.94
