Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	70000	1126000	-1056000	2016-09-13
6274	台燿	76000	992000	-916000	2016-09-13
3234	光環	3000	539000	-536000	2016-09-13
3081	聯亞	348000	829000	-481000	2016-09-13
5347	世界	1614000	2043000	-429000	2016-09-13
6121	新普	200000	595000	-395000	2016-09-13
8076	伍豐	21000	382000	-361000	2016-09-13
5425	台半	70000	395000	-325000	2016-09-13
5820	日盛金	79000	358000	-279000	2016-09-13
4401	東隆興	29000	292000	-263000	2016-09-13
6290	良維	7000	269000	-262000	2016-09-13
6182	合晶	9000	246000	-237000	2016-09-13
3452	益通	0	182000	-182000	2016-09-13
5289	宜鼎	11000	191000	-180000	2016-09-13
8086	宏捷科	197000	371000	-174000	2016-09-13
3217	優群	1000	163000	-162000	2016-09-13
3498	陽程	0	162000	-162000	2016-09-13
8085	福華	0	162000	-162000	2016-09-13
4126	太醫	39000	194000	-155000	2016-09-13
4163	鐿鈦	34000	178000	-144000	2016-09-13
3289	宜特	12000	148000	-136000	2016-09-13
6245	立端	31000	167000	-136000	2016-09-13
5490	同亨	142000	274000	-132000	2016-09-13
8383	千附	8000	136000	-128000	2016-09-13
4736	泰博	23000	147000	-124000	2016-09-13
5392	應華	10000	128000	-118000	2016-09-13
4157	太景*-KY	15000	131000	-116000	2016-09-13
3428	光燿科	10000	125000	-115000	2016-09-13
3088	艾訊	11000	116000	-105000	2016-09-13
3374	精材	151000	251000	-100000	2016-09-13
6261	久元	5000	103000	-98000	2016-09-13
8064	東捷	0	98000	-98000	2016-09-13
3662	樂陞	2000	95000	-93000	2016-09-13
6125	廣運	0	92000	-92000	2016-09-13
8049	晶采	0	92000	-92000	2016-09-13
8936	國統	78000	170000	-92000	2016-09-13
3227	原相	9000	96000	-87000	2016-09-13
5480	統盟	0	86000	-86000	2016-09-13
2641	正德	0	84000	-84000	2016-09-13
3078	僑威	57000	133000	-76000	2016-09-13
9951	皇田	38000	113000	-75000	2016-09-13
3402	漢科	0	74000	-74000	2016-09-13
6016	康和證	22000	96000	-74000	2016-09-13
4162	智擎	52000	124000	-72000	2016-09-13
6185	幃翔	0	72000	-72000	2016-09-13
5498	凱崴	0	70000	-70000	2016-09-13
5508	永信建	24000	89000	-65000	2016-09-13
5349	先豐	13000	76000	-63000	2016-09-13
6187	萬潤	37000	100000	-63000	2016-09-13
4803	VHQ-KY	30000	90000	-60000	2016-09-13
725336	千附元大63購02	0	60000	-60000	2016-09-13
8358	金居	25000	84000	-59000	2016-09-13
5491	連展	7000	65000	-58000	2016-09-13
4129	聯合	77000	134000	-57000	2016-09-13
4991	環宇-KY	10000	66000	-56000	2016-09-13
2233	宇隆	26000	82000	-56000	2016-09-13
3691	碩禾	19000	74000	-55000	2016-09-13
6015	宏遠證	3000	58000	-55000	2016-09-13
8096	擎亞	10000	65000	-55000	2016-09-13
5009	榮剛	466000	520000	-54000	2016-09-13
5512	力麒	3000	57000	-54000	2016-09-13
6188	廣明	229000	283000	-54000	2016-09-13
4114	健喬	19000	72000	-53000	2016-09-13
6167	久正	5000	57000	-52000	2016-09-13
8044	網家	65000	117000	-52000	2016-09-13
3265	台星科	10000	61000	-51000	2016-09-13
3689	湧德	2000	51000	-49000	2016-09-13
8255	朋程	2000	51000	-49000	2016-09-13
8403	盛弘	3000	52000	-49000	2016-09-13
8088	品安	1000	48000	-47000	2016-09-13
3083	網龍	0	46000	-46000	2016-09-13
5213	亞昕	0	46000	-46000	2016-09-13
3611	鼎翰	3000	48000	-45000	2016-09-13
8410	森田	9000	52000	-43000	2016-09-13
3522	宏森	0	42000	-42000	2016-09-13
4161	聿新科	0	41000	-41000	2016-09-13
5426	振發	2000	43000	-41000	2016-09-13
8054	安國	0	41000	-41000	2016-09-13
3479	安勤	10000	49000	-39000	2016-09-13
4529	昶洧	12000	50000	-38000	2016-09-13
3141	晶宏	46000	81000	-35000	2016-09-13
6023	元大期	0	35000	-35000	2016-09-13
3508	位速	0	34000	-34000	2016-09-13
5443	均豪	180000	214000	-34000	2016-09-13
6266	泰詠	0	34000	-34000	2016-09-13
8042	金山電	7000	41000	-34000	2016-09-13
4804	大略-KY	1000	34000	-33000	2016-09-13
5356	協益	0	33000	-33000	2016-09-13
6186	新潤	0	33000	-33000	2016-09-13
3122	笙泉	0	32000	-32000	2016-09-13
3527	聚積	1000	32000	-31000	2016-09-13
3558	神準	4000	35000	-31000	2016-09-13
5478	智冠	26000	57000	-31000	2016-09-13
6509	聚和	3000	34000	-31000	2016-09-13
4721	美琪瑪	0	30000	-30000	2016-09-13
72706P	ZU凱基	0	30000	-30000	2016-09-13
72985P	波若威永豐62售02	0	30000	-30000	2016-09-13
8450	霹靂	0	28000	-28000	2016-09-13
3707	漢磊	0	27000	-27000	2016-09-13
6207	雷科	0	27000	-27000	2016-09-13
6147	頎邦	2288000	665000	1623000	2016-09-13
3264	欣銓	1234000	82000	1152000	2016-09-13
8050	廣積	792000	43000	749000	2016-09-13
6220	岳豐	845000	132000	713000	2016-09-13
6488	環球晶	797000	119000	678000	2016-09-13
3324	雙鴻	636000	128000	508000	2016-09-13
8069	元太	1559000	1068000	491000	2016-09-13
6244	茂迪	574000	117000	457000	2016-09-13
1815	富喬	554000	120000	434000	2016-09-13
6411	晶焱	421000	13000	408000	2016-09-13
6238	勝麗	436000	66000	370000	2016-09-13
5227	立凱-KY	507000	159000	348000	2016-09-13
5481	華韡	350000	5000	345000	2016-09-13
3163	波若威	366000	42000	324000	2016-09-13
3293	鈊象	302000	65000	237000	2016-09-13
8436	大江	358000	150000	208000	2016-09-13
4966	譜瑞-KY	244000	46000	198000	2016-09-13
6279	胡連	209000	14000	195000	2016-09-13
8299	群聯	447000	256000	191000	2016-09-13
6104	創惟	195000	33000	162000	2016-09-13
3552	同致	211000	50000	161000	2016-09-13
3272	東碩	182000	32000	150000	2016-09-13
3152	璟德	155000	9000	146000	2016-09-13
5371	中光電	219000	88000	131000	2016-09-13
8462	柏文	126000	1000	125000	2016-09-13
4947	昂寶-KY	182000	66000	116000	2016-09-13
3260	威剛	162000	74000	88000	2016-09-13
3580	友威科	106000	19000	87000	2016-09-13
6510	精測	104000	18000	86000	2016-09-13
5274	信驊	109000	24000	84000	2016-09-13
6173	信昌電	84000	0	84000	2016-09-13
8182	加高	83000	0	83000	2016-09-13
3658	漢微科	141000	60000	81000	2016-09-13
1580	新麥	86000	8000	78000	2016-09-13
3313	斐成	95000	21000	74000	2016-09-13
3236	千如	106000	36000	70000	2016-09-13
4506	崇友	88000	27000	61000	2016-09-13
3631	晟楠	59000	0	59000	2016-09-13
73049P	群聯凱基62售05	50000	0	50000	2016-09-13
5351	鈺創	163000	114000	49000	2016-09-13
4534	慶騰	62000	20000	42000	2016-09-13
6462	神盾	199000	158000	41000	2016-09-13
1597	直得	90000	54000	36000	2016-09-13
4609	唐鋒	49000	13000	36000	2016-09-13
5340	建榮	36000	0	36000	2016-09-13
3529	力旺	79000	47000	32000	2016-09-13
4735	豪展	38000	6000	32000	2016-09-13
8942	森鉅	53000	22000	31000	2016-09-13
3548	兆利	126000	96000	30000	2016-09-13
72655P	群益RP	30000	0	30000	2016-09-13
6129	普誠	40000	12000	28000	2016-09-13
3563	牧德	30000	3000	27000	2016-09-13
8437	大地-KY	32000	5000	27000	2016-09-13
4123	晟德	61000	35000	26000	2016-09-13
