Ticker	Name	Buy	Sell	OverBS	Date
00724B	群益10年IG金融債	42000	27000000	-26958000	2018-03-09
00723B	群益15年IG科技債	500000	27000000	-26500000	2018-03-09
00725B	國泰投資級公司債	0	25000000	-25000000	2018-03-09
735234	欣銓麥證7B購01	116000	4132000	-4016000	2018-03-09
735233	欣銓麥證7A購01	0	3844000	-3844000	2018-03-09
734985	欣銓麥證79購01	65000	3486000	-3421000	2018-03-09
734942	欣銓麥證78購01	0	2397000	-2397000	2018-03-09
734943	長華科麥證78購01	0	2151000	-2151000	2018-03-09
734946	翔名麥證78購01	0	1551000	-1551000	2018-03-09
735049	大江麥證78購01	570000	1697000	-1127000	2018-03-09
734863	環球晶麥證78購01	384000	1195000	-811000	2018-03-09
735400	大田麥證79購01	0	800000	-800000	2018-03-09
734984	東洋麥證79購01	40000	760000	-720000	2018-03-09
8034	榮群	30000	658000	-628000	2018-03-09
6488	環球晶	639000	1241000	-602000	2018-03-09
4702	中美實	42000	627000	-585000	2018-03-09
5347	世界	467000	1042000	-575000	2018-03-09
735047	力旺麥證79購01	10000	531000	-521000	2018-03-09
1785	光洋科	37000	542000	-505000	2018-03-09
732049	譜瑞元大73購04	0	500000	-500000	2018-03-09
734858	凱美麥證78購01	120000	600000	-480000	2018-03-09
8255	朋程	7000	413000	-406000	2018-03-09
3707	漢磊	532000	918000	-386000	2018-03-09
734849	三貝德麥證78購01	18000	398000	-380000	2018-03-09
734861	精華麥證78購01	28000	389000	-361000	2018-03-09
734979	力旺麥證78購01	0	348000	-348000	2018-03-09
6290	良維	35000	316000	-281000	2018-03-09
1336	台翰	23000	300000	-277000	2018-03-09
734947	恒耀麥證78購01	380000	610000	-230000	2018-03-09
6404	通訊-KY	0	226000	-226000	2018-03-09
5351	鈺創	14000	234000	-220000	2018-03-09
4953	緯軟	11000	224000	-213000	2018-03-09
3362	先進光	25000	229000	-204000	2018-03-09
4103	百略	24000	223000	-199000	2018-03-09
5410	國眾	0	198000	-198000	2018-03-09
6492	生華科	0	194000	-194000	2018-03-09
4947	昂寶-KY	56000	228000	-172000	2018-03-09
5481	華韡	20000	192000	-172000	2018-03-09
3260	威剛	145000	311000	-166000	2018-03-09
6265	方土昶	0	160000	-160000	2018-03-09
1815	富喬	103000	255000	-152000	2018-03-09
6127	九豪	0	130000	-130000	2018-03-09
3552	同致	6000	135000	-129000	2018-03-09
6270	倍微	0	129000	-129000	2018-03-09
8183	精星	36000	160000	-124000	2018-03-09
3218	大學光	0	121000	-121000	2018-03-09
5371	中光電	890000	1010000	-120000	2018-03-09
3508	位速	0	115000	-115000	2018-03-09
734855	台燿麥證79購01	0	115000	-115000	2018-03-09
3526	凡甲	28000	141000	-113000	2018-03-09
4966	譜瑞-KY	129000	238000	-109000	2018-03-09
6298	崴強	1000	101000	-100000	2018-03-09
6532	瑞耘	6000	106000	-100000	2018-03-09
734989	胡連麥證78購01	313000	410000	-97000	2018-03-09
8299	群聯	111000	205000	-94000	2018-03-09
5227	立凱-KY	119000	212000	-93000	2018-03-09
6187	萬潤	407000	500000	-93000	2018-03-09
6173	信昌電	1000	92000	-91000	2018-03-09
5349	先豐	31000	121000	-90000	2018-03-09
6435	大中	18000	108000	-90000	2018-03-09
8085	福華	0	82000	-82000	2018-03-09
734868	頎邦麥證79購01	25000	105000	-80000	2018-03-09
6497	亞獅康-KY	0	79000	-79000	2018-03-09
4139	馬光-KY	0	69000	-69000	2018-03-09
6113	亞矽	0	69000	-69000	2018-03-09
4528	江興鍛	9000	72000	-63000	2018-03-09
3625	西勝	7000	68000	-61000	2018-03-09
4728	雙美	6000	66000	-60000	2018-03-09
8096	擎亞	4000	62000	-58000	2018-03-09
4120	友華	2000	59000	-57000	2018-03-09
734908	環球晶麥證7A購01	60000	115000	-55000	2018-03-09
5392	應華	22000	75000	-53000	2018-03-09
733500	昂寶元大75購04	0	53000	-53000	2018-03-09
8042	金山電	10000	62000	-52000	2018-03-09
3317	尼克森	0	51000	-51000	2018-03-09
4157	太景*-KY	8000	58000	-50000	2018-03-09
734716	網家元大77購02	50000	100000	-50000	2018-03-09
8027	鈦昇	16000	66000	-50000	2018-03-09
5317	凱美	11000	58000	-47000	2018-03-09
5014	建錩	0	46000	-46000	2018-03-09
734907	璟德麥證78購01	55000	99000	-44000	2018-03-09
6274	台燿	369000	412000	-43000	2018-03-09
3689	湧德	0	42000	-42000	2018-03-09
734854	台燿麥證78購01	12000	53000	-41000	2018-03-09
8401	白紗科	0	41000	-41000	2018-03-09
3259	鑫創	0	38000	-38000	2018-03-09
3152	璟德	11000	46000	-35000	2018-03-09
6016	康和證	0	35000	-35000	2018-03-09
4126	太醫	8000	42000	-34000	2018-03-09
8938	明安	20000	53000	-33000	2018-03-09
5478	智冠	5000	37000	-32000	2018-03-09
3224	三顧	53000	84000	-31000	2018-03-09
3529	力旺	33000	64000	-31000	2018-03-09
4432	銘旺實	5000	36000	-30000	2018-03-09
735407	譜瑞麥證7B購01	0	30000	-30000	2018-03-09
3541	西柏	4000	33000	-29000	2018-03-09
3081	聯亞	118000	143000	-25000	2018-03-09
3441	聯一光	2000	27000	-25000	2018-03-09
734993	精測麥證79購01	1000	25000	-24000	2018-03-09
4736	泰博	25000	48000	-23000	2018-03-09
6126	信音	0	23000	-23000	2018-03-09
3537	堡達	0	22000	-22000	2018-03-09
6015	宏遠證	0	21000	-21000	2018-03-09
6161	捷波	23000	44000	-21000	2018-03-09
1591	駿吉-KY	0	20000	-20000	2018-03-09
6238	勝麗	225000	245000	-20000	2018-03-09
8111	立碁	0	20000	-20000	2018-03-09
3217	優群	0	19000	-19000	2018-03-09
3479	安勤	0	19000	-19000	2018-03-09
6138	茂達	47000	66000	-19000	2018-03-09
4979	華星光	8000	26000	-18000	2018-03-09
5356	協益	17000	35000	-18000	2018-03-09
5426	振發	4000	22000	-18000	2018-03-09
3489	森寶	2000	19000	-17000	2018-03-09
1566	捷邦	0	16000	-16000	2018-03-09
6221	晉泰	0	16000	-16000	2018-03-09
735230	台燿麥證7A購01	0	16000	-16000	2018-03-09
8040	九暘	14000	30000	-16000	2018-03-09
8171	天宇	0	16000	-16000	2018-03-09
1580	新麥	1000	16000	-15000	2018-03-09
5301	寶得利	0	15000	-15000	2018-03-09
5903	全家	0	15000	-15000	2018-03-09
6223	旺矽	8000	23000	-15000	2018-03-09
8403	盛弘	1000	15000	-14000	2018-03-09
4131	晶宇	0	13000	-13000	2018-03-09
5438	東友	1000	14000	-13000	2018-03-09
6499	益安	35000	48000	-13000	2018-03-09
8043	蜜望實	4000	17000	-13000	2018-03-09
8049	晶采	3000	16000	-13000	2018-03-09
3202	樺晟	27000	39000	-12000	2018-03-09
4163	鐿鈦	3000	15000	-12000	2018-03-09
735401	中光電麥證79購01	0	12000	-12000	2018-03-09
1752	南光	0	11000	-11000	2018-03-09
3664	安瑞-KY	0	11000	-11000	2018-03-09
4939	亞電	12000	23000	-11000	2018-03-09
