Ticker	Name	Buy	Sell	OverBS	Date
71694	大華PN	40	789	-749	2008-11-03
71779	凱基P2	953	1516	-563	2008-11-03
6187	萬潤	0	484	-484	2008-11-03
71749	宏遠Q1	565	966	-401	2008-11-03
71773	台証SY	783	1183	-400	2008-11-03
71782	寶來PV	6	403	-397	2008-11-03
71792	群益PT	1038	1402	-364	2008-11-03
71752	國泰S1	759	1065	-306	2008-11-03
3323	加百裕	16	303	-287	2008-11-03
71789	寶來QC	321	587	-266	2008-11-03
71715	大華PR	20	251	-231	2008-11-03
71755	永昌R4	215	427	-212	2008-11-03
71623	元大SR	541	698	-157	2008-11-03
71697	康和W7	959	1102	-143	2008-11-03
71739	大華PT	1073	1195	-122	2008-11-03
71798	工銀PN	7419	630	6789	2008-11-03
71797	凱基P3	3495	0	3495	2008-11-03
71376	寶來W1	670	0	670	2008-11-03
5347	世界	500	4	496	2008-11-03
71664	金鼎PV	238	4	234	2008-11-03
71546	寶來PD	328	123	205	2008-11-03
71682	寶來PL	377	177	200	2008-11-03
71680	寶來PJ	1446	1258	188	2008-11-03
71659	日盛U6	215	30	185	2008-11-03
71622	永昌Q6	179	9	170	2008-11-03
71638	日盛T9	451	323	128	2008-11-03
71640	日盛U2	126	11	115	2008-11-03
1785	光洋科	100	1	99	2008-11-03
71784	寶來PX	907	822	85	2008-11-03
71735	元大TB	189	107	82	2008-11-03
