Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1314000	2316000	-1002000	2015-03-05
3227	原相	138000	954000	-816000	2015-03-05
5512	力麒	316000	1000000	-684000	2015-03-05
6147	頎邦	868000	1499000	-630000	2015-03-05
3452	益通	127000	307000	-180000	2015-03-05
5227	F-立凱	29000	200000	-171000	2015-03-05
5530	龍巖	164000	323000	-159000	2015-03-05
5505	和旺	0	143000	-143000	2015-03-05
1785	光洋科	20000	147000	-127000	2015-03-05
4123	晟德	21000	147000	-126000	2015-03-05
4909	新復興	2000	111000	-109000	2015-03-05
6411	晶焱	5000	111000	-106000	2015-03-05
3211	順達	22000	123000	-101000	2015-03-05
4180	安成藥	24000	110000	-86000	2015-03-05
3662	樂陞	96000	181000	-85000	2015-03-05
3529	力旺	167000	250000	-82000	2015-03-05
6298	崴強	1000	77000	-76000	2015-03-05
8287	英格爾	0	74000	-74000	2015-03-05
715546	日盛QK	0	60000	-60000	2015-03-05
4107	邦特	2000	61000	-59000	2015-03-05
3276	宇環	0	59000	-59000	2015-03-05
8050	廣積	4000	62000	-58000	2015-03-05
6274	台燿	90000	147000	-57000	2015-03-05
5230	雷笛克	0	53000	-53000	2015-03-05
5272	笙科	7000	60000	-53000	2015-03-05
5349	先豐	129000	182000	-53000	2015-03-05
4991	F-環宇	29000	78000	-49000	2015-03-05
3213	茂訊	2000	50000	-48000	2015-03-05
1752	南光	5000	50000	-45000	2015-03-05
3264	欣銓	321000	365000	-44000	2015-03-05
3176	基亞	3000	41000	-38000	2015-03-05
8924	大田	0	37000	-37000	2015-03-05
8042	金山電	2000	36000	-34000	2015-03-05
8299	群聯	317000	350000	-33000	2015-03-05
3680	家登	0	32000	-32000	2015-03-05
4971	F-IET	19000	51000	-32000	2015-03-05
5820	日盛金	0	32000	-32000	2015-03-05
8109	博大	9000	41000	-32000	2015-03-05
3289	宜特	6000	37000	-31000	2015-03-05
4417	金洲	13000	44000	-31000	2015-03-05
2066	世德	0	30000	-30000	2015-03-05
3555	擎泰	0	30000	-30000	2015-03-05
717421	QW元大	0	30000	-30000	2015-03-05
3207	耀勝	0	26000	-26000	2015-03-05
6104	創惟	20000	45000	-25000	2015-03-05
6188	廣明	2000	27000	-25000	2015-03-05
3508	位速	3000	27000	-24000	2015-03-05
8234	新漢	20000	44000	-24000	2015-03-05
5312	寶島科	2000	25000	-23000	2015-03-05
4973	廣穎	0	20000	-20000	2015-03-05
3520	振維	10000	29000	-19000	2015-03-05
4154	F-康樂	0	19000	-19000	2015-03-05
5287	數字	30000	48000	-18000	2015-03-05
8076	伍豐	23000	41000	-18000	2015-03-05
1781	合世	0	16000	-16000	2015-03-05
5371	中光電	309000	325000	-16000	2015-03-05
5483	中美晶	245000	261000	-16000	2015-03-05
8446	華研	0	14000	-14000	2015-03-05
9960	邁達康	0	14000	-14000	2015-03-05
3202	樺晟	0	13000	-13000	2015-03-05
6016	康和證	0	13000	-13000	2015-03-05
8406	F-金可	72000	85000	-13000	2015-03-05
4953	緯軟	6000	18000	-12000	2015-03-05
5274	信驊	37000	49000	-12000	2015-03-05
6227	茂綸	0	12000	-12000	2015-03-05
8176	智捷	0	11000	-11000	2015-03-05
5384	捷元	0	10000	-10000	2015-03-05
6203	海韻電	1000	11000	-10000	2015-03-05
6259	百徽	8000	18000	-10000	2015-03-05
8171	天宇	0	10000	-10000	2015-03-05
2729	瓦城	1000	10000	-9000	2015-03-05
3556	禾瑞亞	3000	12000	-9000	2015-03-05
4401	東隆興	269000	278000	-8000	2015-03-05
3388	崇越電	1000	9000	-8000	2015-03-05
4745	F-合富	6000	14000	-8000	2015-03-05
6208	日揚	0	8000	-8000	2015-03-05
3260	威剛	59000	66000	-7000	2015-03-05
3624	光頡	0	7000	-7000	2015-03-05
4127	天良	0	7000	-7000	2015-03-05
5351	鈺創	22000	29000	-7000	2015-03-05
4966	F-譜瑞	9000	15000	-6000	2015-03-05
3551	世禾	5000	11000	-6000	2015-03-05
4192	杏國	2000	8000	-6000	2015-03-05
4743	合一	3000	9000	-6000	2015-03-05
6135	佳營	8000	14000	-6000	2015-03-05
6238	勝麗	0	6000	-6000	2015-03-05
6270	倍微	3000	9000	-6000	2015-03-05
3078	僑威	4000	9000	-5000	2015-03-05
3218	大學光	0	5000	-5000	2015-03-05
3623	富晶通	1000	6000	-5000	2015-03-05
5474	聰泰	0	5000	-5000	2015-03-05
5603	陸海	0	5000	-5000	2015-03-05
6228	全譜	0	5000	-5000	2015-03-05
3363	上詮	7000	11000	-4000	2015-03-05
4120	友華	5000	9000	-4000	2015-03-05
4138	曜亞	0	4000	-4000	2015-03-05
4911	德英	0	4000	-4000	2015-03-05
2734	易飛網	0	3000	-3000	2015-03-05
1799	紅電醫	0	3000	-3000	2015-03-05
4114	健喬	2000	5000	-3000	2015-03-05
5703	亞都	2000000	0	2000000	2015-03-05
6279	胡連	1429000	541000	888000	2015-03-05
8044	網家	661000	43000	618000	2015-03-05
3552	同致	499000	9000	490000	2015-03-05
8069	元太	473000	0	473000	2015-03-05
716593	QL凱基	400000	0	400000	2015-03-05
5490	同亨	378000	0	378000	2015-03-05
8096	擎亞	352000	5000	347000	2015-03-05
6121	新普	799000	491000	308000	2015-03-05
8942	森鉅	316000	36000	280000	2015-03-05
6182	合晶	323000	62000	261000	2015-03-05
2636	台驊	315000	66000	249000	2015-03-05
8086	宏捷科	486000	266000	220000	2015-03-05
715882	群益SB	200000	0	200000	2015-03-05
715999	凱基YW	200000	0	200000	2015-03-05
717087	元富PV	200000	0	200000	2015-03-05
3484	崧騰	180000	0	180000	2015-03-05
5466	泰林	178000	25000	153000	2015-03-05
6146	耕興	257000	106000	151000	2015-03-05
4126	太醫	190000	44000	145000	2015-03-05
5356	協益	157000	12000	145000	2015-03-05
6261	久元	168000	30000	138000	2015-03-05
3490	單井	161000	25000	136000	2015-03-05
2233	宇隆	167000	37000	130000	2015-03-05
8255	朋程	128000	5000	123000	2015-03-05
8925	偉盟	121000	0	121000	2015-03-05
4927	F-泰鼎	119000	3000	116000	2015-03-05
3234	光環	112000	0	112000	2015-03-05
4528	江興鍛	123000	14000	109000	2015-03-05
6107	華美	106000	0	106000	2015-03-05
715353	元富YR	100000	0	100000	2015-03-05
715557	統一XL	100000	0	100000	2015-03-05
4947	F-昂寶	94000	5000	89000	2015-03-05
5309	系統電	84000	0	84000	2015-03-05
3088	艾訊	97000	18000	79000	2015-03-05
3658	漢微科	658000	580000	78000	2015-03-05
4736	泰博	94000	20000	74000	2015-03-05
6180	橘子	80000	6000	74000	2015-03-05
6173	信昌電	73000	0	73000	2015-03-05
5392	應華	101000	29000	72000	2015-03-05
3553	力積	68000	0	68000	2015-03-05
8085	福華	66000	0	66000	2015-03-05
9951	皇田	67000	1000	66000	2015-03-05
6290	良維	103000	38000	65000	2015-03-05
5491	連展	62000	0	62000	2015-03-05
4128	中天	94000	33000	61000	2015-03-05
8936	國統	75000	16000	59000	2015-03-05
