Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	50	1730	-1680	2010-12-01
3260	威剛	0	623	-623	2010-12-01
6143	振曜	0	435	-435	2010-12-01
3306	鼎天	0	411	-411	2010-12-01
4207	環泰	0	300	-300	2010-12-01
3508	位速	110	400	-290	2010-12-01
3552	同致	1	215	-214	2010-12-01
5530	大漢	0	195	-195	2010-12-01
3152	璟德	0	180	-180	2010-12-01
4114	健喬	0	178	-178	2010-12-01
3211	順達	0	163	-163	2010-12-01
5351	鈺創	0	150	-150	2010-12-01
6016	康和證	0	140	-140	2010-12-01
3068	美磊	0	130	-130	2010-12-01
4729	熒茂	0	110	-110	2010-12-01
8076	伍豐	0	107	-107	2010-12-01
8938	明安	0	106	-106	2010-12-01
4401	東隆興	0	100	-100	2010-12-01
5438	東友	0	100	-100	2010-12-01
8121	越峰	0	100	-100	2010-12-01
5340	建榮	0	97	-97	2010-12-01
6105	瑞傳	0	90	-90	2010-12-01
6279	胡連	0	89	-89	2010-12-01
6244	茂迪	0	70	-70	2010-12-01
3454	晶睿	0	69	-69	2010-12-01
6223	旺矽	0	60	-60	2010-12-01
1785	光洋科	0	55	-55	2010-12-01
3293	鈊象	0	50	-50	2010-12-01
4733	上緯	0	50	-50	2010-12-01
8044	網家	10	60	-50	2010-12-01
8924	大田	0	48	-48	2010-12-01
1565	精華	4	25	-21	2010-12-01
3520	振維	0	20	-20	2010-12-01
5489	彩富	0	20	-20	2010-12-01
6123	上奇	0	20	-20	2010-12-01
5371	中光電	0	17	-17	2010-12-01
4523	永彰	0	16	-16	2010-12-01
5355	佳總	0	14	-14	2010-12-01
3553	力積	0	12	-12	2010-12-01
5312	寶島科	0	11	-11	2010-12-01
3491	昇達科	0	10	-10	2010-12-01
6204	艾華	0	10	-10	2010-12-01
5212	凌網	0	8	-8	2010-12-01
4105	東洋	71	75	-4	2010-12-01
6008	凱基證	5073	0	5073	2010-12-01
5820	日盛金	2595	0	2595	2010-12-01
3264	欣銓	1995	100	1895	2010-12-01
6147	頎邦	1784	0	1784	2010-12-01
5009	榮剛	1180	0	1180	2010-12-01
4128	中天	850	200	650	2010-12-01
8210	勤誠	500	50	450	2010-12-01
4111	濟生	428	0	428	2010-12-01
8096	擎亞	340	0	340	2010-12-01
4909	新復興	257	0	257	2010-12-01
4126	太醫	248	0	248	2010-12-01
8086	宏捷科	207	0	207	2010-12-01
8111	立碁	200	0	200	2010-12-01
1788	杏昌	167	0	167	2010-12-01
3582	凌耀	123	0	123	2010-12-01
6121	新普	110	0	110	2010-12-01
8299	群聯	101	0	101	2010-12-01
8240	華宏	80	0	80	2010-12-01
3556	禾瑞亞	100	30	70	2010-12-01
3691	碩禾	70	0	70	2010-12-01
4107	邦特	69	0	69	2010-12-01
8069	元太	60	0	60	2010-12-01
5706	鳳凰	40	0	40	2010-12-01
3083	網龍	38	0	38	2010-12-01
3630	新鉅科	28	10	18	2010-12-01
6803	崑鼎	17	0	17	2010-12-01
1569	濱川	10	0	10	2010-12-01
3628	盈正	10	0	10	2010-12-01
6261	久元	3	0	3	2010-12-01
