Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-22	1258	40.2	40.2	39.75	40.05	146000	5844400	40.05
2016-08-22	1259	85	85	85	85	1000	85000	85
2016-08-22	1264	184	185	183.5	183.5	24000	4414500	183.5
2016-08-22	1333	3.11	3.37	3.11	3.37	13000	41210	3.37
2016-08-22	1336	9.76	9.98	9.76	9.82	18000	176890	9.82
2016-08-22	1565	792	796	770	773	302000	235473000	773
2016-08-22	1566	20	20	19.7	19.75	61000	1209800	19.75
2016-08-22	1569	19.5	19.5	18.4	18.9	1762000	33354950	18.9
2016-08-22	1570	15.2	15.2	14.65	14.65	150000	2220150	14.65
2016-08-22	1580	133	134.5	131.5	133	260000	34522000	133
2016-08-22	1584	14.75	14.8	14.65	14.8	317000	4667000	14.8
2016-08-22	1586	33.4	33.45	32.2	33.25	284000	9357250	33.25
2016-08-22	1591	31.9	33.3	31.8	33	32000	1041500	33
2016-08-22	1593	39.25	39.7	39.25	39.65	25000	990950	39.65
2016-08-22	1595	48	48.3	48	48	17000	816450	48
2016-08-22	1597	30.4	30.5	30.05	30.4	106000	3203300	30.4
2016-08-22	1599	63.5	64.6	62.7	64.6	527000	33697000	64.6
2016-08-22	1742	11.4	11.4	11.2	11.2	20000	225200	11.2
2016-08-22	1752	43.6	44.1	43.25	43.25	279000	12122050	43.25
2016-08-22	1777	96.4	96.4	94.5	96.4	82000	7846900	96.4
2016-08-22	1781	21.8	22.05	21.5	22	100000	2164300	22
2016-08-22	1784	30	30	29.5	29.5	113000	3360750	29.5
2016-08-22	1787	23.1	23.1	22.6	22.7	297000	6752450	22.7
2016-08-22	1788	90.6	91.6	90.6	91.6	10000	911800	91.6
2016-08-22	1795	58.6	58.6	58	58.2	290000	16878400	58.2
2016-08-22	1799	28	28	26.6	27	124000	3365450	27
2016-08-22	1813	24.8	24.9	24.7	24.9	10000	248200	24.9
2016-08-22	1815	13.6	13.65	13	13	9643000	127370550	13
2016-08-22	2035	46.9	46.9	46.9	46.9	1000	46900	46.9
2016-08-22	2061	7.68	7.68	7.6	7.61	107000	814430	7.61
2016-08-22	2063	26.35	26.35	26.3	26.3	3000	78950	26.3
2016-08-22	2064	15.95	16.4	15.95	15.95	8000	128600	15.95
2016-08-22	2066	116	118	115	116	244000	28369000	116
2016-08-22	2067	17.5	17.5	17.1	17.1	22000	380800	17.1
2016-08-22	2221	18.05	18.05	17.9	18.05	27000	485800	18.05
2016-08-22	2230	13.85	14.1	13.85	14.1	6000	84100	14.1
2016-08-22	2233	81	81	79.9	80.1	149000	11971900	80.1
2016-08-22	2235	120	121	119	121	29000	3485000	121
2016-08-22	2596	13.8	13.8	13.8	13.8	1000	13800	13.8
2016-08-22	2636	21.35	21.55	21.15	21.3	193000	4119950	21.3
2016-08-22	2640	53.3	53.3	52.8	52.8	26000	1376500	52.8
2016-08-22	2641	11.65	12.05	11.5	11.8	4838000	56905600	11.8
2016-08-22	2643	44.5	44.8	44.2	44.2	77000	3421200	44.2
2016-08-22	2718					0	0	
