Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-26	1256	216	227	216	227	91000	20313500	227
2014-08-26	1258	27.4	28.5	27.05	27.15	129000	3593100	27.15
2014-08-26	1259	68.1	68.3	68.1	68.3	7000	477100	68.3
2014-08-26	1333	5.95	5.95	5.83	5.93	218000	1287500	5.93
2014-08-26	1336	16.1	16.1	15.75	15.8	312000	4949450	15.8
2014-08-26	1558	158	160	158	158.5	84000	13349000	158.5
2014-08-26	1565	606	615	606	611	181000	110666000	611
2014-08-26	1566	19	19.05	18.95	19.05	38000	722550	19.05
2014-08-26	1569	20.65	20.95	20.6	20.85	55000	1144250	20.85
2014-08-26	1570	16.2	16.2	16.1	16.1	55000	886350	16.1
2014-08-26	1580	189	190	188	190	135000	25542500	190
2014-08-26	1584	12.35	13.2	12.3	12.7	633000	8061250	12.7
2014-08-26	1586	30.5	30.9	30.3	30.8	124000	3798650	30.8
2014-08-26	1591	50.3	50.3	48.65	50	24000	1188950	50
2014-08-26	1593	41.1	41.8	41	41.5	9000	371700	41.5
2014-08-26	1595	76.5	76.7	75.9	75.9	92000	7011200	75.9
2014-08-26	1597	41.1	41.1	40.25	40.4	34000	1375850	40.4
2014-08-26	1599	40	40.2	40	40.2	16000	642600	40.2
2014-08-26	1742	29.75	29.95	29.5	29.6	162000	4824800	29.6
2014-08-26	1752	33	33	32.05	32.3	368000	11915050	32.3
2014-08-26	1777	69.3	69.3	68.8	68.8	28000	1932400	68.8
2014-08-26	1781	30.2	30.2	29.55	29.85	148000	4404600	29.85
2014-08-26	1784	44.95	45.3	44.75	45.15	168000	7552000	45.15
2014-08-26	1785	27.55	28.15	27.45	27.55	1128000	31283850	27.55
2014-08-26	1787	28.7	28.9	28.4	28.9	283000	8117300	28.9
2014-08-26	1788	91.9	92.2	91.5	91.8	69000	6327000	91.8
2014-08-26	1795	132	139	131	137.5	5773000	780669500	137.5
2014-08-26	1799	36.5	36.95	36.15	36.6	116000	4248200	36.6
2014-08-26	1813	35.15	35.2	34.9	35.2	57000	1999700	35.2
2014-08-26	1815	11.4	11.5	11.25	11.35	1564000	17755700	11.35
2014-08-26	2035	35.45	35.45	34.85	35.4	50000	1761850	35.4
2014-08-26	2061	16.5	16.55	16	16.3	64000	1040450	16.3
2014-08-26	2063	36	37.5	35.55	36.65	116000	4233700	36.65
2014-08-26	2066	122	126	122	125	130000	16242000	125
2014-08-26	2067	38.5	38.65	37.2	38.4	345000	12987450	38.4
2014-08-26	2221	27.2	27.2	25.5	25.65	1739000	45374850	25.65
2014-08-26	2230	17	17.1	16.85	17	22000	373100	17
2014-08-26	2233	118	123	118	120.5	800000	96842500	120.5
2014-08-26	2596	19	19.3	19	19.25	141000	2702250	19.25
2014-08-26	2636	26.5	26.6	26.25	26.25	490000	12915650	26.25
2014-08-26	2640	138	141	138	139.5	122000	17039000	139.5
2014-08-26	2718	36.8	36.8	36.8	36.8	1000	36800	36.8
2014-08-26	2719	24	24.2	24	24.2	11000	265500	24.2
2014-08-26	2724	35.3	35.3	35.15	35.15	25000	881350	35.15
2014-08-26	2729	292	293	291	292	33000	9640000	292
2014-08-26	2734	45.85	47.8	45.5	47.6	115000	5356250	47.6
2014-08-26	2916	17.6	17.7	17.5	17.6	17000	299300	17.6
2014-08-26	2924	68	68	66.9	67.8	141000	9498800	67.8
2014-08-26	2926	171	173	171	172	5000	861500	172
2014-08-26	3064	37	37.6	36.95	37.6	55000	2041600	37.6
2014-08-26	3066	5.93	5.98	5.9	5.9	15000	89080	5.9
2014-08-26	3067	16.9	16.9	16.9	16.9	2000	33800	16.9
2014-08-26	3068	33.1	33.1	32.4	32.7	236000	7700100	32.7
2014-08-26	3071	8.59	8.7	8.56	8.62	234000	2012800	8.62
2014-08-26	3073	14	14.95	14	14.25	87000	1263600	14.25
2014-08-26	3078	19	19.1	18.75	19	2278000	43173050	19
2014-08-26	3083	50.8	51.5	50.8	51	115000	5882600	51
2014-08-26	3086	12.45	12.55	12.25	12.25	262000	3230650	12.25
2014-08-26	3088	79.8	80	77.9	78.5	2470000	195433200	78.5
2014-08-26	3089	43.25	43.25	43.25	43.25	1329000	57479250	43.25
2014-08-26	3092	20.9	21.4	20.85	20.85	216000	4539450	20.85
2014-08-26	3093	40.1	40.1	39.5	39.5	6000	238100	39.5
2014-08-26	3095	3.48	3.48	3.28	3.35	363000	1215740	3.35
2014-08-26	3105	30	30.2	29.65	30	9572000	286640550	30
2014-08-26	3114	14.65	14.85	14.5	14.55	77000	1121950	14.55
2014-08-26	3115	16.15	16.15	16.15	16.15	6000	96900	16.15
2014-08-26	3118	35.4	35.6	35.35	35.4	97000	3442700	35.4
2014-08-26	3126	29.1	29.1	28.8	29	257000	7461200	29
2014-08-26	3128	12.5	12.5	12.3	12.3	23000	283400	12.3
2014-08-26	3131	165	166.5	159	162	436000	71137500	162
2014-08-26	3141	23.45	23.45	23.05	23.3	938000	21835300	23.3
2014-08-26	3144	33.5	34.8	33.3	33.7	2816000	96225300	33.7
2014-08-26	3152	131	133.5	131	133	53000	7000000	133
2014-08-26	3162	8.02	8.15	7.86	8.08	139000	1116330	8.08
2014-08-26	3163	69.2	73.3	69.2	72.5	7877000	563884800	72.5
2014-08-26	3169	31.2	32	31	32	324000	10279050	32
2014-08-26	3171	17.5	17.5	17.3	17.3	8000	139600	17.3
2014-08-26	3176	120	126	115.5	126	1507000	184503000	126
2014-08-26	3188	15	15.1	14.9	15.1	39000	585100	15.1
2014-08-26	3191	15.8	15.8	15.5	15.7	100000	1564450	15.7
2014-08-26	3202	11.2	11.75	11.2	11.75	8077000	94562250	11.75
2014-08-26	3205	29.2	29.4	28.8	28.85	90000	2608900	28.85
2014-08-26	3206	20.55	21	19.9	20.85	145000	2978200	20.85
2014-08-26	3207	14.05	14.25	14.05	14.15	192000	2713100	14.15
2014-08-26	3211	87.9	88	86.8	87.5	1286000	112356100	87.5
2014-08-26	3213	40.7	40.7	40.35	40.45	50000	2024200	40.45
2014-08-26	3217	15.95	16	15.85	16	145000	2308450	16
2014-08-26	3218	33.15	33.6	33.05	33.6	230000	7661950	33.6
2014-08-26	3219	13.2	13.2	13.1	13.1	18000	236650	13.1
2014-08-26	3221	22.9	22.9	22.2	22.5	1061000	23923950	22.5
2014-08-26	3224	31.3	31.75	31.1	31.7	104000	3259500	31.7
2014-08-26	3226	58	58	57	58	26000	1499900	58
2014-08-26	3227	71.4	72	70.6	70.6	2170000	154515200	70.6
2014-08-26	3228	29.5	29.85	29.3	29.45	74000	2179150	29.45
2014-08-26	3230	9.38	9.4	9.34	9.36	65000	608270	9.36
2014-08-26	3232	53.8	56	53.8	55.1	314000	17316600	55.1
2014-08-26	3234	25.75	26.35	25.65	26.2	12096000	315443800	26.2
