Ticker	Name	Buy	Sell	OverBS	Date
706688	凱基XU	251	3809	-3558	2012-11-27
706653	元富WH	0	1771	-1771	2012-11-27
706584	TL永豐	90	1818	-1728	2012-11-27
705759	元富TY	10	1505	-1495	2012-11-27
706638	元大VL	140	1591	-1451	2012-11-27
706601	TM永豐	0	1268	-1268	2012-11-27
706460	元大UH	1226	2459	-1233	2012-11-27
706186	元大SD	220	1232	-1012	2012-11-27
706299	統一QY	70	991	-921	2012-11-27
706762	兆豐SW	198	1027	-829	2012-11-27
706570	元大UW	630	1397	-767	2012-11-27
705547	V3元大	3	737	-734	2012-11-27
706767	元富WU	505	1226	-721	2012-11-27
706094	國泰VM	495	1189	-694	2012-11-27
706151	日盛R1	21	674	-653	2012-11-27
705647	W5元大	0	621	-621	2012-11-27
706772	群益SZ	0	617	-617	2012-11-27
706493	群益RV	105	713	-608	2012-11-27
706674	國泰XP	15	620	-605	2012-11-27
706572	日盛PB	0	578	-578	2012-11-27
705864	日盛WQ	75	626	-551	2012-11-27
706734	統一RR	112	659	-547	2012-11-27
706586	國泰XB	25	563	-538	2012-11-27
706244	凱基WL	0	535	-535	2012-11-27
706467	SU永豐	424	958	-534	2012-11-27
706647	元大VV	0	523	-523	2012-11-27
705745	元大PR	151	665	-514	2012-11-27
705776	富邦R4	0	505	-505	2012-11-27
706606	群益SG	0	504	-504	2012-11-27
705944	PL永豐	0	500	-500	2012-11-27
706294	國泰WG	852	1347	-495	2012-11-27
706735	凱基XZ	25	511	-486	2012-11-27
70413P	凱基VV	32	495	-463	2012-11-27
706662	TY永豐	20	468	-448	2012-11-27
706560	富邦PN	90	529	-439	2012-11-27
706324	國泰WJ	0	432	-432	2012-11-27
706552	富邦PM	0	424	-424	2012-11-27
706766	大華P2	0	412	-412	2012-11-27
706758	元大WC	0	396	-396	2012-11-27
706519	元富VT	323	717	-394	2012-11-27
706522	凱基XJ	1325	1717	-392	2012-11-27
706557	日盛W6	488	879	-391	2012-11-27
706618	日盛PJ	403	784	-381	2012-11-27
70402P	國泰VD	114	488	-374	2012-11-27
706489	統一RC	95	460	-365	2012-11-27
706598	元富WB	515	878	-363	2012-11-27
706391	元大TU	0	350	-350	2012-11-27
705716	元大PJ	0	348	-348	2012-11-27
706676	國泰XR	176	519	-343	2012-11-27
705706	富邦Q8	30	348	-318	2012-11-27
706282	工銀WW	99	417	-318	2012-11-27
706573	TI永豐	0	318	-318	2012-11-27
706494	大華ZH	68	385	-317	2012-11-27
706768	日盛PY	0	299	-299	2012-11-27
706013	元大RL	0	298	-298	2012-11-27
705807	第一WH	0	297	-297	2012-11-27
706771	亞東Y2	0	297	-297	2012-11-27
706212	元大SH	5	297	-292	2012-11-27
706704	工銀XJ	20	312	-292	2012-11-27
706484	工銀XE	0	280	-280	2012-11-27
705611	V5永豐	0	279	-279	2012-11-27
706145	凱基WB	138	415	-277	2012-11-27
706565	日盛W8	0	272	-272	2012-11-27
706205	元富UY	0	266	-266	2012-11-27
706475	群益RN	308	571	-263	2012-11-27
706581	富邦PP	232	493	-261	2012-11-27
705879	兆豐QF	0	254	-254	2012-11-27
705523	康和TN	0	252	-252	2012-11-27
70502P	元富WD	56	305	-249	2012-11-27
706421	凱基WY	256	504	-248	2012-11-27
706462	元富VQ	4	247	-243	2012-11-27
706437	元大TZ	81	321	-240	2012-11-27
706580	凱基XM	0	239	-239	2012-11-27
706633	中信R4	40	271	-231	2012-11-27
706613	國票Z3	5	229	-224	2012-11-27
706041	凱基VP	44	267	-223	2012-11-27
706440	元大UC	215	435	-220	2012-11-27
706585	國泰XA	30	249	-219	2012-11-27
706292	RV永豐	0	213	-213	2012-11-27
706709	兆豐SM	0	213	-213	2012-11-27
706136	國泰VS	117	329	-212	2012-11-27
706127	QN永豐	97	306	-209	2012-11-27
706770	亞東Y1	0	203	-203	2012-11-27
705569	兆豐PW	8	209	-201	2012-11-27
706178	元大SC	0	200	-200	2012-11-27
706719	兆豐SP	8	208	-200	2012-11-27
706753	兆豐SV	100	300	-200	2012-11-27
705729	凱基UM	0	199	-199	2012-11-27
706025	群益PT	0	199	-199	2012-11-27
705568	兆豐PV	0	198	-198	2012-11-27
706303	富邦V8	0	198	-198	2012-11-27
706461	元富VP	0	198	-198	2012-11-27
706651	元富WF	0	198	-198	2012-11-27
705868	兆豐QE	50	244	-194	2012-11-27
706487	兆豐RS	5	198	-193	2012-11-27
705855	統一QE	20	209	-189	2012-11-27
706532	元大UR	99	288	-189	2012-11-27
706656	TS永豐	99	288	-189	2012-11-27
706604	凱基XN	1159	1346	-187	2012-11-27
706609	日盛PF	20	205	-185	2012-11-27
705799	群益V1	1550	88	1462	2012-11-27
706287	RQ永豐	1853	629	1224	2012-11-27
706395	元富VM	1210	10	1200	2012-11-27
706536	元富VW	1082	46	1036	2012-11-27
706256	日盛S4	1059	42	1017	2012-11-27
706281	日盛T1	991	0	991	2012-11-27
706216	RJ永豐	954	0	954	2012-11-27
705607	中信P8	1001	50	951	2012-11-27
706660	TW永豐	1320	390	930	2012-11-27
706396	元富VN	748	1	747	2012-11-27
706100	兆豐RA	735	0	735	2012-11-27
70345P	群益R5	793	99	694	2012-11-27
70432P	群益QM	1007	317	690	2012-11-27
706183	國泰VZ	794	122	672	2012-11-27
706300	凱基WN	1355	734	621	2012-11-27
705564	群益Q4	707	87	620	2012-11-27
706531	元大UQ	764	154	610	2012-11-27
706451	統一RB	847	274	573	2012-11-27
706718	UG永豐	654	85	569	2012-11-27
5349	先豐	558	0	558	2012-11-27
706526	兆豐RV	553	0	553	2012-11-27
706597	元大VD	1150	650	500	2012-11-27
705930	元富UK	495	0	495	2012-11-27
706382	中信Q7	635	140	495	2012-11-27
705800	元大QC	496	15	481	2012-11-27
706368	元大TK	629	171	458	2012-11-27
3211	順達	476	36	440	2012-11-27
706612	國泰XF	807	373	434	2012-11-27
706622	國泰XG	771	360	411	2012-11-27
705363	R8元大	396	0	396	2012-11-27
706746	日盛PV	654	270	384	2012-11-27
706664	兆豐SC	824	467	357	2012-11-27
705699	第一WB	354	0	354	2012-11-27
705823	Y9永豐	397	69	328	2012-11-27
70473P	國泰WV	502	180	322	2012-11-27
706079	QA永豐	328	10	318	2012-11-27
705997	凱基VG	308	0	308	2012-11-27
706179	日盛R4	307	0	307	2012-11-27
706644	元大VS	307	0	307	2012-11-27
706707	兆豐SK	361	60	301	2012-11-27
706232	大華YW	298	0	298	2012-11-27
70417P	群益QE	297	0	297	2012-11-27
706564	日盛W7	297	0	297	2012-11-27
706700	大華ZY	654	357	297	2012-11-27
705945	PM永豐	286	0	286	2012-11-27
706555	元大UV	661	383	278	2012-11-27
8069	元太	421	145	276	2012-11-27
705546	群益P8	266	0	266	2012-11-27
705661	國泰TY	266	0	266	2012-11-27
704687	寶來WH	265	0	265	2012-11-27
706657	TT永豐	857	594	263	2012-11-27
706636	元大VJ	660	399	261	2012-11-27
705285	Q2元大	259	0	259	2012-11-27
705966	大華YD	264	20	244	2012-11-27
70518P	UE永豐	282	46	236	2012-11-27
70433P	QY永豐	231	2	229	2012-11-27
705651	元富TS	229	0	229	2012-11-27
706679	國泰XU	250	21	229	2012-11-27
705796	凱基UT	524	298	226	2012-11-27
6121	新普	322	97	225	2012-11-27
706490	富邦PG	605	380	225	2012-11-27
705769	元大PV	215	0	215	2012-11-27
70398P	國泰UY	224	10	214	2012-11-27
706311	群益RA	270	60	210	2012-11-27
706509	大華ZL	310	100	210	2012-11-27
706441	日盛U7	200	0	200	2012-11-27
706425	凱基XC	215	16	199	2012-11-27
705641	W3永豐	198	0	198	2012-11-27
705935	富邦T1	198	0	198	2012-11-27
705530	V2元大	198	1	197	2012-11-27
706336	元大SY	280	84	196	2012-11-27
705915	群益W9	341	149	192	2012-11-27
706189	日盛R5	188	0	188	2012-11-27
706340	元大TC	285	98	187	2012-11-27
1752	南光	186	0	186	2012-11-27
70536P	元富WT	200	20	180	2012-11-27
706678	國泰XT	715	535	180	2012-11-27
706446	兆豐RR	179	0	179	2012-11-27
705543	T5永豐	178	0	178	2012-11-27
706248	群益QX	260	85	175	2012-11-27
705654	富邦Q6	170	0	170	2012-11-27
705563	群益Q3	169	0	169	2012-11-27
705510	U4元大	236	70	166	2012-11-27
706521	統一RF	839	684	155	2012-11-27
706716	日盛PN	200	45	155	2012-11-27
705888	元大QQ	490	336	154	2012-11-27
706670	國泰XK	154	0	154	2012-11-27
705741	群益T5	155	10	145	2012-11-27
705835	兆豐QD	140	0	140	2012-11-27
706686	凱基XS	139	0	139	2012-11-27
706499	兆豐RT	343	206	137	2012-11-27
3508	位速	182	46	136	2012-11-27
706164	國泰VW	1012	879	133	2012-11-27
706699	群益SR	385	253	132	2012-11-27
706196	國泰WA	130	0	130	2012-11-27
705683	元大PH	533	404	129	2012-11-27
705758	元大PS	129	0	129	2012-11-27
705840	群益V6	134	5	129	2012-11-27
705871	國泰UU	129	0	129	2012-11-27
706608	元大VE	439	314	125	2012-11-27
