Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-15	00679B	43.1	43.25	43.07	43.15	598000	25807410	43.15
2019-11-15	00687B	44.83	44.94	44.83	44.9	163000	7316860	44.9
2019-11-15	00694B	40.78	40.78	40.72	40.78	304000	12397060	40.78
2019-11-15	00695B	39.6	39.6	39.5	39.54	397000	15703920	39.54
2019-11-15	00696B	45.04	45.16	45.04	45.15	540000	24370210	45.15
2019-11-15	00697B	42	42.02	42	42	110000	4622030	42
2019-11-15	00718B	19.8	19.82	19.78	19.82	728000	14408550	19.82
2019-11-15	00719B	32.2	32.22	32.18	32.22	112000	3604580	32.22
2019-11-15	00720B	44.61	44.76	44.61	44.71	301000	13457340	44.71
2019-11-15	00721B	45.16	45.27	45.16	45.27	162000	7327590	45.27
2019-11-15	00722B	47.61	47.61	47.49	47.53	188000	8934790	47.53
2019-11-15	00723B	43.84	43.9	43.84	43.86	103000	4521570	43.86
2019-11-15	00724B	43.5	43.58	43.48	43.5	115000	5005580	43.5
2019-11-15	00725B	45.07	45.15	45.07	45.15	114000	5145790	45.15
2019-11-15	00726B	45.23	45.29	45.23	45.28	105000	4753340	45.28
2019-11-15	00727B	42	42.06	42	42.06	115000	4835660	42.06
2019-11-15	00734B	22.25	22.3	22.25	22.3	1039000	23169460	22.3
2019-11-15	00740B	47.95	48.24	47.95	48.24	323000	15580650	48.24
2019-11-15	00741B	40.95	40.95	40.95	40.95	245000	10032750	40.95
2019-11-15	00744B	41	41.14	41	41.14	139000	5707760	41.14
2019-11-15	00745B	39.95	39.95	39.95	39.95	100000	3995000	39.95
2019-11-15	00746B	46.05	46.05	45.95	45.95	107000	4918780	45.95
2019-11-15	00747B	50.15	50.15	50.15	50.15	101000	5065150	50.15
2019-11-15	00748B	41.17	41.17	41.17	41.17	102000	4199340	41.17
2019-11-15	00749B	46.97	46.97	46.88	46.88	101000	4734970	46.88
2019-11-15	00750B	45.53	45.53	45.53	45.53	101000	4598530	45.53
2019-11-15	00751B	46.8	46.87	46.77	46.8	273000	12782230	46.8
2019-11-15	00754B	47.68	47.68	47.65	47.67	103000	4908000	47.67
2019-11-15	00755B	45.77	45.97	45.77	45.88	116000	5330410	45.88
2019-11-15	00756B	49.03	49.06	48.96	48.97	161000	7886970	48.97
2019-11-15	00758B	68.35	68.55	68.3	68.3	102000	6991650	68.3
2019-11-15	00759B	71.2	71.45	71.2	71.2	102000	7287400	71.2
2019-11-15	00760B	69.7	69.7	69.7	69.7	101000	7039700	69.7
2019-11-15	00761B	47.49	47.49	47.46	47.46	105000	4983420	47.46
2019-11-15	00764B	45.08	45.18	45.08	45.12	103000	4649380	45.12
2019-11-15	00765B	39.73	39.81	39.73	39.81	105000	4179670	39.81
2019-11-15	00768B	69.85	70.1	69.85	70.1	101000	7079850	70.1
2019-11-15	00769B	61.85	61.85	61.85	61.85	100000	6185000	61.85
2019-11-15	00772B	46.54	46.54	46.42	46.42	215000	9986150	46.42
2019-11-15	00773B	47.16	47.28	47.16	47.17	214000	10102560	47.17
2019-11-15	00777B	45.86	45.86	45.8	45.8	110000	5038600	45.8
2019-11-15	00778B	46.86	46.86	46.86	46.86	100000	4686000	46.86
2019-11-15	00779B	45.7	45.7	45.65	45.65	101000	4610700	45.65
2019-11-15	00780B	42.6	42.6	42.6	42.6	100000	4260000	42.6
2019-11-15	00781B	44.98	44.98	44.95	44.95	143000	6428960	44.95
2019-11-15	00782B	44.76	44.84	44.76	44.84	109000	4887480	44.84
2019-11-15	00784B	40.8	40.8	40.8	40.8	200000	8160000	40.8
2019-11-15	00785B	44.75	44.75	44.74	44.74	200000	8949000	44.74
2019-11-15	00786B	44.53	44.6	44.53	44.58	117000	5214930	44.58
2019-11-15	00787B	44.47	44.47	44.41	44.41	101000	4491410	44.41
2019-11-15	00788B	43	43.16	43	43.16	104000	4486240	43.16
2019-11-15	00789B	67.7	67.7	67.7	67.7	50000	3385000	67.7
2019-11-15	00790B	66.9	66.9	66.9	66.9	75000	5017500	66.9
2019-11-15	00791B	61.7	61.7	61.7	61.7	75000	4627500	61.7
2019-11-15	00792B	44.31	44.41	44.28	44.34	182000	8068730	44.34
2019-11-15	00793B	43.89	43.95	43.89	43.95	103000	4526670	43.95
2019-11-15	00794B	39.38	39.38	39.38	39.38	103000	4056140	39.38
2019-11-15	00795B	43.88	43.94	43.82	43.87	320000	14042050	43.87
2019-11-15	00796B	39.2	39.24	39.19	39.24	587000	23013030	39.24
2019-11-15	00797B	41.51	41.57	41.51	41.52	141000	5855370	41.52
2019-11-15	00798B	42.53	42.62	42.53	42.61	105000	4474960	42.61
2019-11-15	00799B	44.35	44.5	44.35	44.46	134000	5955070	44.46
2019-11-15	00831B	40.19	40.19	40.19	40.19	50000	2009500	40.19
2019-11-15	00832B	44.8	44.8	44.8	44.8	50000	2240000	44.8
2019-11-15	00833B	42.76	42.91	42.76	42.89	102000	4374670	42.89
2019-11-15	00834B	43.65	43.79	43.65	43.79	101000	4422650	43.79
2019-11-15	00835B	43.19	43.19	43.14	43.14	110000	4745900	43.14
2019-11-15	00836B	42.99	42.99	42.94	42.94	100000	4296500	42.94
2019-11-15	00837B	42.15	42.35	42.15	42.32	104000	4401110	42.32
2019-11-15	00838B	38.72	38.74	38.72	38.74	276000	10688240	38.74
2019-11-15	00839B	42.66	42.66	42.6	42.6	102000	4345320	42.6
2019-11-15	00840B	42.12	42.12	41.93	41.94	106000	4444850	41.94
2019-11-15	00841B	42.26	42.26	42.06	42.07	106000	4458630	42.07
2019-11-15	00842B	41.63	41.95	41.63	41.85	241000	10104160	41.85
2019-11-15	00843B	38.94	38.95	38.9	38.95	143000	5569380	38.95
2019-11-15	00844B	41.41	41.45	41.41	41.45	2000	82860	41.45
2019-11-15	00845B	40.05	40.08	40.05	40.08	223000	8933290	40.08
2019-11-15	00846B	39.84	39.84	39.78	39.78	244000	9714720	39.78
2019-11-15	00847B	40.68	40.77	40.67	40.71	273000	11113380	40.71
2019-11-15	00848B	40.13	40.19	40.13	40.15	210000	8431150	40.15
2019-11-15	00849B	39.79	39.85	39.79	39.81	210000	8359750	39.81
2019-11-15	00853B	37.71	37.77	37.71	37.72	12000	452810	37.72
2019-11-15	00854B	39.83	39.86	39.75	39.86	246000	9802940	39.86
2019-11-15	00855B	39.68	39.73	39.66	39.73	245000	9731100	39.73
2019-11-15	00856B	39.61	39.61	39.61	39.61	101000	4000610	39.61
2019-11-15	00857B	38.34	38.34	38.28	38.3	101000	3869300	38.3
2019-11-15	00858	20.45	20.45	20.43	20.45	104000	2126280	20.45
2019-11-15	00859B	39.86	39.9	39.85	39.85	124000	4945150	39.85
2019-11-15	00860B	39.79	39.83	39.79	39.81	142000	5655170	39.81
2019-11-15	00862B	40.11	40.2	40.11	40.15	216000	8674290	40.15
2019-11-15	00863B	40.1	40.24	40.1	40.2	151000	6070650	40.2
2019-11-15	00864B	39.92	39.95	39.9	39.93	143000	5710660	39.93
2019-11-15	00867B	40.25	40.25	40.25	40.25	26000	1046500	40.25
2019-11-15	1240	53.5	53.8	53.4	53.7	53000	2838400	53.7
2019-11-15	1258	19.3	19.85	19.05	19.85	21000	408550	19.85
2019-11-15	1259	71.5	76.6	71.5	76.6	489000	37017600	76.6
2019-11-15	1264	224	224.5	224	224	6000	1345500	224
2019-11-15	1268	135	136	135	136	28000	3792000	136
2019-11-15	1333	2.17	2.17	2.17	2.17	1000	2170	2.17
2019-11-15	1336	14.45	14.5	14.4	14.5	55000	793700	14.5
2019-11-15	1565	431.5	433.5	426	429	168000	72091000	429
2019-11-15	1569	25.95	26.5	25.95	25.95	1227000	32050800	25.95
2019-11-15	1570	13.2	13.75	13.1	13.5	463000	6220500	13.5
2019-11-15	1580	107.5	108	107.5	107.5	121000	13019000	107.5
2019-11-15	1584	8.94	9.05	8.92	9	33000	295710	9
2019-11-15	1586	32.15	32.4	32.1	32.3	33000	1064750	32.3
2019-11-15	1591	22.65	23.25	22.65	23.25	8000	183700	23.25
2019-11-15	1593	48.8	48.9	48.65	48.9	31000	1512300	48.9
2019-11-15	1595	38.4	38.8	38.05	38.35	130000	5005050	38.35
2019-11-15	1597	86.5	88.3	86.5	87.8	254000	22225000	87.8
2019-11-15	1599	38.2	38.25	38	38	76000	2895350	38
2019-11-15	1742	20.15	20.35	20.15	20.2	25000	506100	20.2
2019-11-15	1752	42.5	42.85	41.95	42.7	1051000	44553950	42.7
2019-11-15	1777	83	83.1	82.4	83	112000	9271800	83
2019-11-15	1781	7.5	7.51	7.35	7.47	59000	438390	7.47
2019-11-15	1784	42	42.45	42	42.05	390000	16452150	42.05
2019-11-15	1785	21.4	21.6	21.25	21.35	777000	16589600	21.35
2019-11-15	1787	26.1	26.1	26.1	26.1	15000	391500	26.1
2019-11-15	1788	104.5	105	104	104.5	23000	2404000	104.5
2019-11-15	1795	105	110	103.5	108.5	6742000	724116500	108.5
2019-11-15	1796	31	31.05	31	31.05	4000	124050	31.05
2019-11-15	1799	9.8	9.85	9.68	9.75	126000	1227110	9.75
2019-11-15	1813	27.9	28.45	27.9	28.4	195000	5511750	28.4
2019-11-15	1815	12.6	12.85	12.6	12.65	1362000	17324300	12.65
2019-11-15	2035	39.6	39.7	39.2	39.65	18000	711150	39.65
2019-11-15	2061	12.15	12.6	12.15	12.4	207000	2584850	12.4
2019-11-15	2063	37.45	37.45	37	37	114000	4235650	37
2019-11-15	2064	13.2	13.2	13.2	13.2	4000	52800	13.2
2019-11-15	2065	42	42.15	41.95	42	65000	2730700	42
2019-11-15	2066	73	73	72.6	72.6	28000	2037500	72.6
2019-11-15	2067	10.95	11.05	10.95	11.05	105000	1157450	11.05
2019-11-15	2070	27.25	28	27.2	27.7	38000	1048300	27.7
2019-11-15	2221	30.15	30.2	30.1	30.1	37000	1114850	30.1
2019-11-15	2230	14.15	14.25	14.15	14.15	30000	424950	14.15
2019-11-15	2235	61.4	61.4	60.1	61.3	6000	365300	61.3
2019-11-15	2596	20.6	20.7	20.6	20.65	81000	1671650	20.65
