Ticker	Name	Buy	Sell	OverBS	Date
877	FH中國5G	271	8621	-8350	2020-09-10
3078	僑威	175	1372	-1197	2020-09-10
713051	兆利永豐01購02	44	1130	-1086	2020-09-10
73466P	威剛元富08售02	31	1096	-1065	2020-09-10
713040	精材統一07購01	9	1050	-1041	2020-09-10
709754	穩懋富邦9B購01	0	966	-966	2020-09-10
712835	兆利永豐01購01	37	945	-908	2020-09-10
711997	力旺永豐9C購02	0	879	-879	2020-09-10
711771	皇田統一01購01	115	983	-868	2020-09-10
713570	良維元大02購01	244	1097	-853	2020-09-10
713510	雙鴻群益04購01	5	855	-850	2020-09-10
712987	昇佳電國票02購02	5	815	-810	2020-09-10
713879	良維元大02購02	407	1192	-785	2020-09-10
713636	力致元大03購01	207	989	-782	2020-09-10
712688	鈊象兆豐03購01	115	859	-744	2020-09-10
714086	力致群益04購02	10	752	-742	2020-09-10
712585	六角元大01購01	0	726	-726	2020-09-10
711350	宜鼎元大9B購02	109	832	-723	2020-09-10
713189	良維永豐01購01	52	757	-705	2020-09-10
711652	穩懋富邦01購02	204	897	-693	2020-09-10
711018	泰博永豐9B購01	117	806	-689	2020-09-10
713456	宜鼎元大02購01	20	691	-671	2020-09-10
712947	精材元大01購06	86	751	-665	2020-09-10
73464P	原相國泰02售01	39	676	-637	2020-09-10
709855	穩懋富邦9B購02	395	1027	-632	2020-09-10
713527	雙鴻元富08購01	19	636	-617	2020-09-10
713121	雙鴻元大02購04	218	819	-601	2020-09-10
712884	原相元大01購08	15	615	-600	2020-09-10
713552	良維永豐02購01	760	1349	-589	2020-09-10
710746	良維元大9A購02	100	670	-570	2020-09-10
714085	力致群益04購01	70	636	-566	2020-09-10
712647	穩懋元大01購04	56	614	-558	2020-09-10
713099	力致國票02購03	68	624	-556	2020-09-10
73371P	力旺元大01售06	145	697	-552	2020-09-10
713954	優群元大03購01	0	550	-550	2020-09-10
714100	僑威群益03購03	122	667	-545	2020-09-10
711585	宜鼎兆豐01購01	173	678	-505	2020-09-10
712888	德微元大01購01	90	591	-501	2020-09-10
713367	宏捷科麥證01購01	0	500	-500	2020-09-10
713582	宏捷科凱基03購02	0	489	-489	2020-09-10
