Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-12	1258	39.6	39.9	39.5	39.65	100000	3974250	39.65
2016-09-12	1259	86	87	85.7	87	34000	2932300	87
2016-09-12	1264	186.5	186.5	185	185	12000	2231500	185
2016-09-12	1333	3.4	3.42	3.4	3.4	22000	74920	3.4
2016-09-12	1336	9.4	9.55	9.4	9.55	32000	301940	9.55
2016-09-12	1565	765	784	765	767	194000	150253000	767
2016-09-12	1566	19.9	19.9	19.65	19.65	40000	788600	19.65
2016-09-12	1569	22.4	22.65	21.2	21.2	2994000	65222150	21.2
2016-09-12	1570	15.65	15.8	14.8	14.8	248000	3778800	14.8
2016-09-12	1580	152	154	146.5	147	461000	68800000	147
2016-09-12	1584	14	14.15	13.6	13.6	2933000	40479050	13.6
2016-09-12	1586	28	28.1	26	26	671000	17708400	26
2016-09-12	1591	33	33	32.2	32.55	63000	2051250	32.55
2016-09-12	1593	39	39.35	39	39.35	5000	195350	39.35
2016-09-12	1595	43	43	42.9	43	8000	343900	43
2016-09-12	1597	33.55	34	33.45	33.8	221000	7457050	33.8
2016-09-12	1599	56.2	56.2	54.7	54.7	159000	8756900	54.7
2016-09-12	1742	12.95	14	12.6	13.7	541000	7216950	13.7
2016-09-12	1752	44.3	44.75	43.7	44.4	497000	22011050	44.4
2016-09-12	1777	99.9	99.9	99	99.2	34000	3380500	99.2
2016-09-12	1781	21	21	20.55	20.65	101000	2089050	20.65
2016-09-12	1784	32.8	32.8	30.9	31.05	898000	28621150	31.05
2016-09-12	1787	22.9	23.05	22.75	22.75	242000	5555150	22.75
2016-09-12	1788	90.2	90.2	90.2	90.2	2000	180400	90.2
2016-09-12	1795	61.7	62.2	61.5	61.5	870000	53847500	61.5
2016-09-12	1799	26.5	27.1	26.5	26.9	16000	428500	26.9
2016-09-12	1813	24.7	24.7	24.35	24.45	30000	734150	24.45
2016-09-12	1815	13.05	13.15	12.95	12.95	3216000	41872850	12.95
2016-09-12	2035	46.8	46.8	46.8	46.8	1000	46800	46.8
2016-09-12	2061	8.32	8.32	8.13	8.13	27000	221550	8.13
2016-09-12	2063	27.7	27.7	27.6	27.6	6000	165700	27.6
2016-09-12	2064	15.95	16	15.95	16	2000	31950	16
2016-09-12	2066	114.5	115	113.5	114	33000	3756500	114
2016-09-12	2067	17	17.05	16.9	17	9000	152900	17
2016-09-12	2221	17.15	17.15	17	17.15	17000	290900	17.15
2016-09-12	2230	14	14.2	14	14.05	21000	295600	14.05
2016-09-12	2233	84	85.4	83	83	1719000	145030100	83
2016-09-12	2235	124.5	124.5	124.5	124.5	5000	622500	124.5
2016-09-12	2596	14.3	15.1	14.05	14.9	431000	6262600	14.9
2016-09-12	2636	21.9	22.6	21.9	22.15	593000	13241050	22.15
2016-09-12	2640	50.5	50.8	50.2	50.5	93000	4694600	50.5
2016-09-12	2641	10.65	10.8	10.65	10.75	666000	7142950	10.75
2016-09-12	2643	45	45	44.5	44.6	34000	1521300	44.6
2016-09-12	2718					0	0	
2016-09-12	2719	13.4	14	13.4	14	9000	122200	14
2016-09-12	2724	9.9	9.98	9.51	9.58	25000	242620	9.58
2016-09-12	2726	71.4	72.2	71.4	71.5	86000	6175500	71.5
2016-09-12	2729	220.5	220.5	217.5	218	23000	5018000	218
2016-09-12	2732	82.4	82.5	81.2	81.8	210000	17178000	81.8
2016-09-12	2734	18.65	18.65	18.6	18.6	5000	93150	18.6
2016-09-12	2736	26.35	26.35	25.9	26	24000	626900	26
2016-09-12	2740	37.9	39.55	37.9	38.25	5000	191600	38.25
2016-09-12	2916	16.15	16.15	16.15	16.15	2000	32300	16.15
2016-09-12	2924	53.4	53.4	53.4	53.4	1000	53400	53.4
2016-09-12	2926	179	179	177	177	15000	2664000	177
2016-09-12	2928	52	52.1	52	52	19000	988500	52
2016-09-12	3064	35.2	35.3	34.8	34.9	222000	7763350	34.9
2016-09-12	3066	7.14	7.14	7.14	7.14	7000	49980	7.14
2016-09-12	3067	14.7	15.2	14.7	15.1	12000	180450	15.1
2016-09-12	3068	53.4	53.4	52.4	52.5	109000	5743200	52.5
2016-09-12	3071	8.46	8.63	8.04	8.04	1328000	11059960	8.04
2016-09-12	3073	10.8	11	10.4	10.5	219000	2335300	10.5
2016-09-12	3078	30.25	30.3	29.35	29.5	1500000	44728400	29.5
2016-09-12	3081	319	322	313	313.5	1057000	336163500	313.5
2016-09-12	3083	39.8	40.2	39	39	345000	13616900	39
2016-09-12	3085	11.3	11.5	11.3	11.3	123000	1396100	11.3
2016-09-12	3086	6.8	6.81	6.67	6.68	46000	308410	6.68
2016-09-12	3088	62.6	62.8	62.3	62.3	62000	3872700	62.3
2016-09-12	3089	11.65	12.4	11.65	12.1	57000	694200	12.1
2016-09-12	3092	37.2	37.4	36.3	36.3	2539000	92992350	36.3
2016-09-12	3093	34.1	34.7	34.1	34.7	16000	551050	34.7
2016-09-12	3095	2.3	2.3	2.21	2.25	8000	17990	2.25
2016-09-12	3114	11.25	11.6	11.25	11.4	36000	410100	11.4
2016-09-12	3115	13.7	13.7	13.45	13.5	14000	190150	13.5
2016-09-12	3118	33.9	33.9	33.15	33.15	17000	568550	33.15
2016-09-12	3122	17.5	17.85	17.35	17.35	158000	2779350	17.35
2016-09-12	3128	12.4	12.4	12	12.1	310000	3744550	12.1
2016-09-12	3131	187	187.5	185	186	81000	15073000	186
2016-09-12	3141	46.55	46.8	45.5	45.55	935000	42879750	45.55
2016-09-12	3144	14	14	13.75	13.75	40000	554500	13.75
2016-09-12	3152	206	206	203	203.5	336000	68628000	203.5
2016-09-12	3162	6.48	6.57	6.36	6.46	60000	386590	6.46
2016-09-12	3163	55.8	56.1	53.7	53.7	4497000	245848500	53.7
2016-09-12	3169	24.3	24.3	24.1	24.2	25000	604450	24.2
2016-09-12	3171	19.6	19.7	19.35	19.65	7000	137250	19.65
2016-09-12	3176	70.8	70.9	70.1	70.1	277000	19525300	70.1
2016-09-12	3188	16.3	16.7	16.3	16.7	167000	2762650	16.7
2016-09-12	3191	16.75	16.75	16.15	16.2	477000	7787250	16.2
2016-09-12	3202	15	15.2	14.75	14.8	1324000	19736300	14.8
2016-09-12	3205	153	155.5	152	152	343000	52476500	152
2016-09-12	3206	21.65	21.65	21.4	21.4	275000	5908900	21.4
2016-09-12	3207	12	12.85	12	12.85	891000	11336100	12.85
2016-09-12	3211	42.3	42.3	41.8	41.85	419000	17566250	41.85
2016-09-12	3213	35.8	35.9	35.45	35.5	25000	891500	35.5
2016-09-12	3217	15.9	16.65	15.9	16.65	4046000	66933600	16.65
2016-09-12	3218	22.75	23.05	22.75	22.9	55000	1260100	22.9
2016-09-12	3219	11.55	11.55	11.55	11.55	64000	739200	11.55
2016-09-12	3221	27.6	27.9	27.5	27.7	299000	8274750	27.7
2016-09-12	3224	29.1	29.1	28.6	28.7	110000	3172900	28.7
2016-09-12	3226	66.4	66.4	65	65.6	7000	458300	65.6
2016-09-12	3227	71	71.2	69.3	69.6	607000	42490800	69.6
2016-09-12	3228	18.2	20.05	18.2	19.3	82000	1597150	19.3
2016-09-12	3230	5.51	5.62	5.51	5.6	19000	105140	5.6
2016-09-12	3232	19.8	19.8	19.4	19.45	33000	643300	19.45
2016-09-12	3234	66.8	68.6	66.8	67	1671000	112918600	67
2016-09-12	3236	22.8	23.1	22.5	22.5	1025000	23372900	22.5
2016-09-12	3252	20.5	20.5	20	20	30000	604200	20
2016-09-12	3259	27.55	29.3	27.55	28.65	272000	7658250	28.65
2016-09-12	3260	45	46.5	44.2	44.3	7530000	343547500	44.3
2016-09-12	3264	23.2	23.3	22.65	22.8	2042000	46662150	22.8
2016-09-12	3265	26.55	26.75	26.25	26.4	289000	7636950	26.4
2016-09-12	3268	13.45	13.45	12.75	12.75	20000	263650	12.75
2016-09-12	3272	49.8	54.6	49.8	53.4	3541000	187793250	53.4
2016-09-12	3276	16.7	17.35	16.6	17.35	3396000	58169750	17.35
2016-09-12	3284	17.35	17.4	16.3	16.45	1512000	25067250	16.45
2016-09-12	3285	26.55	26.55	26.15	26.2	111000	2921150	26.2
2016-09-12	3287	6.3	6.5	6.16	6.5	88000	549180	6.5
