Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	724	-724	2007-04-26
3260	威剛	0	613	-613	2007-04-26
5351	鈺創	50	650	-600	2007-04-26
5483	中美晶	49	570	-521	2007-04-26
5009	榮剛	0	341	-341	2007-04-26
8103	瀚荃	0	287	-287	2007-04-26
6176	瑞儀	0	250	-250	2007-04-26
5478	智冠	40	230	-190	2007-04-26
6205	詮欣	0	186	-186	2007-04-26
6237	驊訊	15	168	-153	2007-04-26
3296	勝德	0	145	-145	2007-04-26
3306	鼎天	80	200	-120	2007-04-26
5392	應華	100	220	-120	2007-04-26
6105	瑞傳	0	120	-120	2007-04-26
5326	漢磊	190	300	-110	2007-04-26
5371	中光電	6173	150	6023	2007-04-26
6152	百一	1662	0	1662	2007-04-26
1815	富喬	1000	0	1000	2007-04-26
3211	順達	650	0	650	2007-04-26
3372	典範	920	290	630	2007-04-26
6509	聚和	500	0	500	2007-04-26
3265	台曜電	460	0	460	2007-04-26
6138	茂達	436	0	436	2007-04-26
1785	光洋科	472	56	415	2007-04-26
8054	安國	373	0	373	2007-04-26
3431	長天	298	0	298	2007-04-26
6274	台燿	283	0	283	2007-04-26
5388	中磊	280	0	280	2007-04-26
6242	聯豪科	250	0	250	2007-04-26
5490	同亨	200	0	200	2007-04-26
