Ticker	Name	Buy	Sell	OverBS	Date
6104	創惟	154000	2352000	-2198000	2020-07-21
3234	光環	395000	2452000	-2057000	2020-07-21
3227	原相	848000	2197000	-1349000	2020-07-21
3289	宜特	173000	1519000	-1346000	2020-07-21
3374	精材	2327000	3448000	-1121000	2020-07-21
4167	展旺	217000	1310000	-1093000	2020-07-21
5457	宣德	594000	1605000	-1011000	2020-07-21
4123	晟德	1347000	2324000	-977000	2020-07-21
4130	健亞	347000	1129000	-782000	2020-07-21
3293	鈊象	92000	863000	-771000	2020-07-21
5609	中菲行	166000	853000	-687000	2020-07-21
6147	頎邦	2137000	2763000	-626000	2020-07-21
6509	聚和	55000	547000	-492000	2020-07-21
3176	基亞	125000	597000	-472000	2020-07-21
6203	海韻電	145000	602000	-457000	2020-07-21
4114	健喬	52000	486000	-434000	2020-07-21
6186	新潤	32000	464000	-432000	2020-07-21
3540	曜越	559000	957000	-398000	2020-07-21
4173	久裕	166000	564000	-398000	2020-07-21
8044	網家	243000	641000	-398000	2020-07-21
6208	日揚	44000	439000	-395000	2020-07-21
3163	波若威	57000	448000	-391000	2020-07-21
5371	中光電	102000	481000	-379000	2020-07-21
711289	新普麥證9B購01	0	374000	-374000	2020-07-21
3324	雙鴻	559000	924000	-365000	2020-07-21
5220	萬達光電	95000	457000	-362000	2020-07-21
6492	生華科	122000	484000	-362000	2020-07-21
1580	新麥	24000	380000	-356000	2020-07-21
6589	台康生技	126000	435000	-309000	2020-07-21
4979	華星光	0	300000	-300000	2020-07-21
3710	連展投控	137000	396000	-259000	2020-07-21
1784	訊聯	396000	653000	-257000	2020-07-21
6643	M31	139000	394000	-255000	2020-07-21
3228	金麗科	518000	761000	-243000	2020-07-21
3526	凡甲	131000	373000	-242000	2020-07-21
6244	茂迪	471000	709000	-238000	2020-07-21
6486	互動	15000	242000	-227000	2020-07-21
8390	金益鼎	8000	231000	-223000	2020-07-21
6275	元山	8000	229000	-221000	2020-07-21
3202	樺晟	36000	248000	-212000	2020-07-21
3373	熱映	361000	573000	-212000	2020-07-21
6426	統新	69000	277000	-208000	2020-07-21
8403	盛弘	222000	430000	-208000	2020-07-21
4102	永日	114000	320000	-206000	2020-07-21
6576	逸達	130000	334000	-204000	2020-07-21
8034	榮群	32000	236000	-204000	2020-07-21
6279	胡連	46000	243000	-197000	2020-07-21
1569	濱川	44000	239000	-195000	2020-07-21
6125	廣運	39000	234000	-195000	2020-07-21
711773	建榮麥證9C購01	0	195000	-195000	2020-07-21
1815	富喬	31000	223000	-192000	2020-07-21
6026	福邦證	346000	538000	-192000	2020-07-21
1785	光洋科	1368000	1556000	-188000	2020-07-21
8054	安國	193000	377000	-184000	2020-07-21
3152	璟德	75000	257000	-182000	2020-07-21
5443	均豪	155000	337000	-182000	2020-07-21
4105	東洋	74000	248000	-174000	2020-07-21
4168	醣聯	263000	436000	-173000	2020-07-21
4729	熒茂	33000	206000	-173000	2020-07-21
6170	統振	26000	194000	-168000	2020-07-21
8410	森田	33000	200000	-167000	2020-07-21
708625	雙鴻永豐98購01	0	160000	-160000	2020-07-21
5309	系統電	5000	161000	-156000	2020-07-21
4121	優盛	197000	352000	-155000	2020-07-21
5410	國眾	9000	162000	-153000	2020-07-21
6121	新普	700000	852000	-152000	2020-07-21
6217	中探針	11000	163000	-152000	2020-07-21
6187	萬潤	99000	245000	-146000	2020-07-21
6163	華電網	21000	166000	-145000	2020-07-21
8183	精星	876000	1014000	-138000	2020-07-21
3587	閎康	58000	192000	-134000	2020-07-21
6179	亞通	35000	168000	-133000	2020-07-21
5439	高技	20000	150000	-130000	2020-07-21
712843	群聯麥證01購02	23000	145000	-122000	2020-07-21
1799	易威	72000	192000	-120000	2020-07-21
4726	永昕	37000	157000	-120000	2020-07-21
8088	品安	63000	182000	-119000	2020-07-21
6441	廣錠	44000	161000	-117000	2020-07-21
5905	南仁湖	0	116000	-116000	2020-07-21
712844	網家麥證01購01	185000	300000	-115000	2020-07-21
6284	佳邦	33000	142000	-109000	2020-07-21
711680	鈊象麥證01購01	8000	115000	-107000	2020-07-21
6173	信昌電	81000	186000	-105000	2020-07-21
8091	翔名	125000	229000	-104000	2020-07-21
3363	上詮	15000	117000	-102000	2020-07-21
711478	宏捷科麥證9B購01	0	100000	-100000	2020-07-21
712925	精測麥證01購02	0	100000	-100000	2020-07-21
6535	順藥	2000	101000	-99000	2020-07-21
712044	譜瑞麥證9C購01	0	97000	-97000	2020-07-21
4736	泰博	514000	610000	-96000	2020-07-21
5328	華容	18000	114000	-96000	2020-07-21
6223	旺矽	140000	234000	-94000	2020-07-21
3402	漢科	38000	131000	-93000	2020-07-21
5512	力麒	3000	94000	-91000	2020-07-21
8155	博智	26000	117000	-91000	2020-07-21
3548	兆利	35000	124000	-89000	2020-07-21
8043	蜜望實	122000	211000	-89000	2020-07-21
3078	僑威	104000	192000	-88000	2020-07-21
5474	聰泰	110000	198000	-88000	2020-07-21
3224	三顧	74000	161000	-87000	2020-07-21
5223	安力-KY	1000	88000	-87000	2020-07-21
8436	大江	114000	199000	-85000	2020-07-21
6732	昇佳電子	88000	173000	-85000	2020-07-21
6538	倉和	79000	161000	-82000	2020-07-21
3441	聯一光	61000	139000	-78000	2020-07-21
5340	建榮	93000	170000	-77000	2020-07-21
1752	南光	149000	222000	-73000	2020-07-21
4433	興采	20000	92000	-72000	2020-07-21
3081	聯亞	138000	209000	-71000	2020-07-21
6547	高端疫苗	396000	466000	-70000	2020-07-21
6679	鈺太	243000	313000	-70000	2020-07-21
6259	百徽	10000	78000	-68000	2020-07-21
3479	安勤	5000	71000	-66000	2020-07-21
3527	聚積	15000	77000	-62000	2020-07-21
4113	聯上	6000	68000	-62000	2020-07-21
4162	智擎	357000	417000	-60000	2020-07-21
712842	原相麥證01購01	0	60000	-60000	2020-07-21
6227	茂綸	18000	77000	-59000	2020-07-21
5263	智崴	2000	60000	-58000	2020-07-21
3551	世禾	96000	152000	-56000	2020-07-21
5536	聖暉	57000	112000	-55000	2020-07-21
5009	榮剛	0	53000	-53000	2020-07-21
5356	協益	16000	68000	-52000	2020-07-21
710345	穩懋麥證9A購01	4000	55000	-51000	2020-07-21
6494	九齊	113000	163000	-50000	2020-07-21
1336	台翰	0	49000	-49000	2020-07-21
3537	堡達	26000	75000	-49000	2020-07-21
8182	加高	53000	101000	-48000	2020-07-21
6588	東典光電	6000	52000	-46000	2020-07-21
8284	三竹	9000	54000	-45000	2020-07-21
00695B	富邦美債7-10	0	42000	-42000	2020-07-21
4111	濟生	10000	52000	-42000	2020-07-21
4120	友華	11000	53000	-42000	2020-07-21
4939	亞電	105000	147000	-42000	2020-07-21
8111	立碁	171000	213000	-42000	2020-07-21
3211	順達	41000	80000	-39000	2020-07-21
4188	安克	14000	52000	-38000	2020-07-21
6523	達爾膚	6000	42000	-36000	2020-07-21
6803	崑鼎	8000	44000	-36000	2020-07-21
6023	元大期	0	35000	-35000	2020-07-21
6472	保瑞	7000	42000	-35000	2020-07-21
711606	精測麥證01購01	38000	73000	-35000	2020-07-21
3693	營邦	12000	46000	-34000	2020-07-21
709436	穩懋麥證98購01	1000	35000	-34000	2020-07-21
3508	位速	286000	319000	-33000	2020-07-21
5211	蒙恬	0	32000	-32000	2020-07-21
1777	生泰	2000	33000	-31000	2020-07-21
00741B	富邦全球高收債	0	30000	-30000	2020-07-21
6276	安鈦克	43000	73000	-30000	2020-07-21
3323	加百裕	73000	102000	-29000	2020-07-21
8938	明安	0	29000	-29000	2020-07-21
2065	世豐	0	28000	-28000	2020-07-21
3272	東碩	13000	41000	-28000	2020-07-21
8406	金可-KY	53000	81000	-28000	2020-07-21
4944	兆遠	0	27000	-27000	2020-07-21
6446	藥華藥	114000	141000	-27000	2020-07-21
6461	益得	4000	31000	-27000	2020-07-21
8924	大田	20000	47000	-27000	2020-07-21
1240	茂生農經	53000	79000	-26000	2020-07-21
4192	杏國	56000	81000	-25000	2020-07-21
5465	富驊	6000	31000	-25000	2020-07-21
4401	東隆興	0	24000	-24000	2020-07-21
3303	岱稜	2000	25000	-23000	2020-07-21
00694B	富邦美債1-3	0	22000	-22000	2020-07-21
1781	合世	3000	25000	-22000	2020-07-21
5287	數字	12000	34000	-22000	2020-07-21
