Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-26	00679B	35.29	35.44	35.23	35.4	1376000	48616810	35.4
2022-05-26	00687B	36.98	37.14	36.97	37.14	250000	9270490	37.14
2022-05-26	00694B	37.99	38.04	37.9	38.02	1154000	43850110	38.02
2022-05-26	00695B	35.28	35.31	35.25	35.31	282000	9942780	35.31
2022-05-26	00696B	36.98	37.17	36.98	37.13	228000	8458050	37.13
2022-05-26	00697B	37.27	37.3	37.23	37.3	273000	10178810	37.3
2022-05-26	00718B	20.16	20.21	20.03	20.05	252000	5060080	20.05
2022-05-26	00719B	30.66	30.66	30.58	30.58	107000	3275290	30.58
2022-05-26	00720B	36.1	36.44	36.05	36.42	1150000	41610880	36.42
2022-05-26	00721B	46.53	46.53	46.11	46.12	104000	4796160	46.12
2022-05-26	00722B	40.1	40.42	40.1	40.26	123000	4952040	40.26
2022-05-26	00723B	35.21	35.39	35.21	35.39	104000	3679880	35.39
2022-05-26	00724B	35.32	35.36	35.23	35.27	133000	4700570	35.27
2022-05-26	00725B	37.11	37.36	37.1	37.33	180000	6699730	37.33
2022-05-26	00726B	33.63	33.66	33.33	33.43	107000	3577380	33.43
2022-05-26	00727B	36.81	36.87	36.81	36.87	223000	8217420	36.87
2022-05-26	00734B	15.95	15.98	15.94	15.96	1004000	16043630	15.96
2022-05-26	00740B	39.88	40.22	39.88	40.05	302000	12094710	40.05
2022-05-26	00741B	36.28	36.4	36.24	36.25	168000	6110230	36.25
2022-05-26	00744B	43.45	43.45	43.24	43.24	111000	4816850	43.24
2022-05-26	00745B	41.78	41.78	41.51	41.51	101000	4206050	41.51
2022-05-26	00746B	37.95	37.98	37.86	37.89	544000	20601720	37.89
2022-05-26	00747B	53.5	53.5	52.95	52.95	101000	5348500	52.95
2022-05-26	00748B	42.93	42.93	42.93	42.93	100000	4293000	42.93
2022-05-26	00749B	32.09	32.3	32.09	32.3	102000	3294190	32.3
2022-05-26	00750B	36.12	36.22	36.12	36.22	100000	3617000	36.22
2022-05-26	00751B	37.1	37.6	37.1	37.6	1207000	45097830	37.6
2022-05-26	00754B	39.15	39.42	39.15	39.4	105000	4136390	39.4
2022-05-26	00755B	36.18	36.66	36.18	36.66	111000	4062170	36.66
2022-05-26	00756B	33.75	33.83	33.66	33.82	117000	3953440	33.82
2022-05-26	00758B	53.1	53.1	53.1	53.1	100000	5310000	53.1
2022-05-26	00759B	59.05	59.05	59.05	59.05	100000	5905000	59.05
2022-05-26	00760B	53.45	53.6	53.45	53.6	103000	5520650	53.6
2022-05-26	00761B	39.02	39.18	38.95	39.1	440000	17162130	39.1
2022-05-26	00764B	37.24	37.24	37.12	37.22	102000	3796360	37.22
2022-05-26	00765B	40.46	40.46	40.31	40.31	113000	4570840	40.31
2022-05-26	00768B	60.4	60.6	60.4	60.6	114000	6896400	60.6
2022-05-26	00772B	37.14	37.45	37.12	37.44	1485000	55465600	37.44
2022-05-26	00773B	37.52	37.8	37.52	37.78	689000	26007950	37.78
2022-05-26	00777B	37.31	37.31	37.21	37.21	100000	3726000	37.21
2022-05-26	00778B	37.44	37.44	37.44	37.44	2000	74880	37.44
2022-05-26	00779B	37.32	37.32	37.32	37.32	100000	3732000	37.32
2022-05-26	00780B	36.53	36.53	36.53	36.53	100000	3653000	36.53
2022-05-26	00781B	35.51	35.51	35.51	35.51	100000	3551000	35.51
2022-05-26	00782B	35.26	35.26	35.26	35.26	100000	3526000	35.26
