Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-12	00679B	34.92	34.92	34.68	34.85	8267000	287720580	34.85
2022-08-12	00687B	36.05	36.26	36.02	36.26	1512000	54760640	36.26
2022-08-12	00694B	37.97	38	37.97	37.98	264000	10025170	37.98
2022-08-12	00695B	35.58	35.58	35.52	35.58	243000	8642760	35.58
2022-08-12	00696B	36.13	36.29	36.08	36.29	200000	7244210	36.29
2022-08-12	00697B	37.39	37.43	37.36	37.38	275000	10285960	37.38
2022-08-12	00718B	20.63	20.63	20.63	20.63	150000	3094500	20.63
2022-08-12	00719B	30.58	30.59	30.55	30.57	48000	1467650	30.57
2022-08-12	00720B	36.43	36.43	36.31	36.4	752000	27360090	36.4
2022-08-12	00721B	46.78	46.99	46.78	46.99	102000	4792770	46.99
2022-08-12	00722B	39.57	39.77	39.55	39.74	216000	8581490	39.74
2022-08-12	00723B	34.95	35	34.72	34.91	180000	6291100	34.91
2022-08-12	00724B	34.9	35	34.9	35	120000	4196740	35
2022-08-12	00725B	37.2	37.21	37.04	37.16	170000	6315510	37.16
2022-08-12	00726B	34.07	34.07	34.01	34.01	106000	3611200	34.01
2022-08-12	00727B	37.26	37.26	37.19	37.21	129000	4800140	37.21
2022-08-12	00734B	16.18	16.22	16.18	16.21	1003000	16266550	16.21
2022-08-12	00740B	39.8	40.02	39.8	40.02	109000	4352250	40.02
2022-08-12	00741B	36.45	36.45	36.45	36.45	100000	3645000	36.45
2022-08-12	00744B	43.62	43.62	43.61	43.62	102000	4448240	43.62
2022-08-12	00745B	42.29	42.31	42.29	42.31	100000	4230000	42.31
2022-08-12	00746B	37.95	38.03	37.95	38.03	101000	3837000	38.03
2022-08-12	00747B	53.25	53.3	53.15	53.3	147000	7829900	53.3
2022-08-12	00748B	43.84	43.84	43.84	43.84	100000	4384000	43.84
2022-08-12	00749B	32.89	33.03	32.89	32.99	116000	3826910	32.99
2022-08-12	00750B	35.81	35.81	35.81	35.81	100000	3581000	35.81
2022-08-12	00751B	37.52	37.52	37.36	37.44	743000	27833480	37.44
2022-08-12	00754B	39.33	39.51	39.33	39.48	107000	4226630	39.48
2022-08-12	00755B	36.93	36.93	36.66	36.86	146000	5383840	36.86
2022-08-12	00756B	34.51	34.86	34.51	34.81	131000	4561730	34.81
2022-08-12	00758B	53.75	53.75	53.75	53.75	100000	5375000	53.75
2022-08-12	00759B	59.3	59.3	59.3	59.3	100000	5930000	59.3
2022-08-12	00760B	55.2	55.2	55.2	55.2	100000	5520000	55.2
2022-08-12	00761B	38.77	38.92	38.77	38.9	114000	4433400	38.9
2022-08-12	00764B	36.34	36.5	36.34	36.38	115000	4195860	36.38
2022-08-12	00765B	40.56	40.56	40.56	40.56	100000	4056000	40.56
2022-08-12	00768B	59.4	59.65	59.4	59.65	115000	6857450	59.65
2022-08-12	00772B	37.64	37.68	37.54	37.63	1312000	49378260	37.63
2022-08-12	00773B	37.7	37.85	37.68	37.76	699000	26437210	37.76
2022-08-12	00777B	36.9	36.92	36.9	36.92	101000	3726920	36.92
2022-08-12	00778B	37.11	37.11	37.11	37.11	100000	3711000	37.11
2022-08-12	00779B	36.38	36.45	36.38	36.43	103000	3754240	36.43
2022-08-12	00780B	37.46	37.46	37.02	37.07	122000	4528100	37.07
2022-08-12	00781B	35.23	35.27	35.23	35.27	101000	3562230	35.27
2022-08-12	00782B	35.17	35.17	35.15	35.15	122000	4289420	35.15
2022-08-12	00784B	36.06	36.06	36.06	36.06	100000	3606000	36.06
2022-08-12	00785B	36.1	36.1	36.1	36.1	125000	4512500	36.1
2022-08-12	00786B	35.58	35.58	35.23	35.51	125000	4428770	35.51
2022-08-12	00787B	36.48	36.57	36.48	36.56	115000	4203340	36.56
2022-08-12	00788B	33.9	33.9	33.83	33.83	104000	3518570	33.83
2022-08-12	00789B	54.9	54.9	54.9	54.9	100000	5490000	54.9
2022-08-12	00790B	54.2	54.2	54.2	54.2	100000	5420000	54.2
2022-08-12	00791B	51.7	51.7	51.7	51.7	100000	5170000	51.7
2022-08-12	00792B	35.82	35.89	35.76	35.89	117000	4197900	35.89
2022-08-12	00793B	35.33	35.33	35.18	35.31	106000	3737360	35.31
2022-08-12	00794B	40.95	40.97	40.95	40.96	137000	5611280	40.96
2022-08-12	00795B	35.19	35.21	35.08	35.17	885000	31130630	35.17
2022-08-12	00796B	41.94	41.96	41.93	41.96	106000	4446680	41.96
2022-08-12	00799B	35.8	35.8	35.78	35.78	112000	4008380	35.78
2022-08-12	00831B	37	37	37	37	2000	74000	37
2022-08-12	00834B	34.97	34.97	34.97	34.97	100000	3497000	34.97
2022-08-12	00836B	32.69	32.75	32.69	32.75	122000	3994910	32.75
2022-08-12	00840B	33.71	33.71	33.71	33.71	100000	3371000	33.71
2022-08-12	00841B	33.75	33.75	33.75	33.75	100000	3375000	33.75
2022-08-12	00842B	33.66	33.66	33.64	33.64	102000	3433300	33.64
2022-08-12	00844B	33.55	33.55	33.55	33.55	2000	67100	33.55
2022-08-12	00845B	31.51	31.56	31.51	31.56	104000	3282080	31.56
2022-08-12	00846B	32.72	32.72	32.72	32.72	100000	3272000	32.72
2022-08-12	00847B	29.37	29.46	29.33	29.41	253000	7449410	29.41
2022-08-12	00848B	34.06	34.08	34.05	34.08	101000	3441050	34.08
2022-08-12	00849B	35.36	35.39	35.36	35.39	106000	3750170	35.39
2022-08-12	00853B	30.44	30.44	30.44	30.44	2000	60880	30.44
2022-08-12	00856B	37.33	37.33	37.33	37.33	100000	3733000	37.33
2022-08-12	00857B	29.95	30.11	29.94	30.07	129000	3881400	30.07
2022-08-12	00858	26.65	26.75	26.65	26.74	198000	5292130	26.74
2022-08-12	00859B	38.05	38.08	38.05	38.08	111000	4226550	38.08
2022-08-12	00860B	36.78	36.9	36.78	36.9	101000	3726780	36.9
2022-08-12	00862B	32.92	33.02	32.92	33.01	624000	20591780	33.01
2022-08-12	00863B	34	34.11	34	34.08	105000	3574810	34.08
2022-08-12	00864B	39.25	39.26	39.22	39.22	107000	4200690	39.22
2022-08-12	00867B	33.63	33.63	33.63	33.63	2000	67260	33.63
2022-08-12	00870B	31.56	31.64	31.56	31.6	121000	3827020	31.6
2022-08-12	00877	10.92	10.92	10.82	10.83	729000	7902590	10.83
2022-08-12	00883B	32.97	33.05	32.96	33.05	206000	6803880	33.05
2022-08-12	00884B	32.3	32.32	32.29	32.31	204000	6590510	32.31
2022-08-12	00886	19.74	19.78	19.74	19.78	154000	3045000	19.78
2022-08-12	00887	16.55	16.61	16.5	16.6	178000	2951890	16.6
2022-08-12	00888	13.48	13.55	13.48	13.55	1043000	14103050	13.55
2022-08-12	00890B	34.6	34.6	34.6	34.6	100000	3460000	34.6
2022-08-12	1240	44.6	44.85	44.45	44.8	71000	3164400	44.8
2022-08-12	1258	26.05	27.35	25.2	25.55	5697000	148702000	25.55
2022-08-12	1259	71.9	72.1	71.8	72.1	9000	647500	72.1
2022-08-12	1264	265	268.5	265	265	12000	3191500	265
2022-08-12	1268	107	109	107	108.5	22000	2378500	108.5
2022-08-12	1336	24.15	24.2	23.6	23.8	313000	7454350	23.8
2022-08-12	1565	265.5	273	265	269	188000	50739500	269
2022-08-12	1569	26.5	26.7	26.1	26.3	676000	17861550	26.3
2022-08-12	1570	17.35	17.55	17.35	17.5	96000	1679250	17.5
2022-08-12	1580	91.6	92.4	91.6	92.3	18000	1657900	92.3
2022-08-12	1584	21.65	22.55	21.65	22	4594000	101985750	22
2022-08-12	1586	37.6	37.8	37.55	37.75	46000	1732100	37.75
2022-08-12	1591	19.2	20	19.2	19.65	242000	4705900	19.65
2022-08-12	1593	61.5	66.8	61.5	63.1	389000	24579200	63.1
2022-08-12	1595	36.15	36.55	35.65	35.95	45000	1617550	35.95
2022-08-12	1599	45.5	46.1	45.2	46	187000	8535150	46
2022-08-12	1742	20.7	20.7	20.3	20.5	12000	246250	20.5
2022-08-12	1777	67.7	67.9	67.6	67.9	19000	1287600	67.9
2022-08-12	1781	14.7	14.7	14.3	14.55	87000	1259900	14.55
2022-08-12	1784	40.75	40.95	40	40.55	77000	3108750	40.55
2022-08-12	1785	37.2	37.65	37.15	37.6	1521000	56915900	37.6
2022-08-12	1788	156.5	157	156.5	156.5	18000	2818000	156.5
2022-08-12	1796	46.5	49.9	46.5	47.3	402000	19342500	47.3
2022-08-12	1799	12.7	12.7	12.6	12.7	46000	582450	12.7
2022-08-12	1813	20	20.05	19.9	19.95	99000	1977000	19.95
2022-08-12	1815	12.35	12.4	12.2	12.2	872000	10699950	12.2
2022-08-12	02001B					0	0	
2022-08-12	02002L	4.57	4.69	4.57	4.69	287000	1325760	4.69
2022-08-12	02003L	4.6	4.69	4.6	4.69	98000	451390	4.69
2022-08-12	2035	33.1	33.1	33.1	33.1	2000	66200	33.1
2022-08-12	2061	17.75	17.8	17.5	17.8	20000	353900	17.8
2022-08-12	2063	36.7	37.55	36.65	37.2	574000	21355650	37.2
2022-08-12	2064	16.5	17.7	16.5	17.05	359000	6198900	17.05
2022-08-12	2065	49	49.4	49	49.4	170000	8365150	49.4
2022-08-12	2066	71.2	71.2	68.5	70.7	57000	3978900	70.7
2022-08-12	2067	12.9	13	12.9	12.95	13000	168200	12.95
2022-08-12	2070	34.5	34.9	33.9	34.9	79000	2709950	34.9
2022-08-12	2221	38.3	38.8	37.6	37.9	382000	14600450	37.9
2022-08-12	2230	19.8	19.8	19.3	19.45	160000	3118750	19.45
2022-08-12	2235	47.8	48.15	46.7	47.35	163000	7690850	47.35
2022-08-12	2596	18.15	18.3	18.15	18.3	24000	437350	18.3
2022-08-12	2640	83.6	83.6	80	81.9	90000	7337600	81.9
2022-08-12	2641	21.35	21.45	20.65	21	6194000	129863000	21
2022-08-12	2643	74	74	71.8	72.5	146000	10606100	72.5
2022-08-12	2718	33.65	33.95	33.65	33.95	5000	168950	33.95
2022-08-12	2719	23.95	23.95	23.5	23.95	4000	95350	23.95
2022-08-12	2724	15.9	15.9	15.9	15.9	1000	15900	15.9
2022-08-12	2726	27.5	27.5	26.2	26.5	128000	3416200	26.5
2022-08-12	2729	230	234	230	233	50000	11642000	233
2022-08-12	2732	96.1	98	96	98	35000	3404000	98
2022-08-12	2734	34.05	34.45	33.6	34	114000	3864550	34
2022-08-12	2736	26	26.15	25.4	25.5	1608000	41239350	25.5
2022-08-12	2740	41.65	41.65	41.65	41.65	1000	41650	41.65
2022-08-12	2743	58.5	58.7	57	57.3	454000	26177400	57.3
