Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-22941000	23432000	290	2009-07-31
3260	威剛	-727000	21899000	10320	2009-07-31
6244	茂迪	-706000	42295000	16930	2009-07-31
5387	茂德	-658000	751800000	10340	2009-07-31
3372	典範	-629000	36474000	12050	2009-07-31
4103	百略	-573000	45006000	37920	2009-07-31
3217	優群	-305000	534000	700	2009-07-31
3264	欣銓	-286000	24439000	5910	2009-07-31
1565	精華	-253000	11042000	21940	2009-07-31
5007	三星	-212000	11889000	5400	2009-07-31
5498	凱崴	-200000	5837000	4070	2009-07-31
5438	東友	-195000	5154000	4580	2009-07-31
6230	超眾	-166000	2495000	2880	2009-07-31
4126	太醫	-164000	1635000	3290	2009-07-31
6188	廣明	-163000	15054000	5360	2009-07-31
8261	富鼎	-160000	3597000	2740	2009-07-31
6223	旺矽	-131000	12091000	17000	2009-07-31
6182	合晶	-131000	14719000	6270	2009-07-31
5483	中美晶	-88000	15170000	6830	2009-07-31
6509	聚和	-84000	36000	20	2009-07-31
3526	凡甲	-71000	80000	170	2009-07-31
5905	南仁湖	-71000	551000	310	2009-07-31
6015	宏遠證	-70000	976000	220	2009-07-31
6187	萬潤	-56000	253000	440	2009-07-31
8925	偉盟	-54000	261000	130	2009-07-31
3491	昇達科	-50000	318000	1040	2009-07-31
8299	群聯	-42000	53884000	36720	2009-07-31
1785	光洋科	-42000	5151000	2100	2009-07-31
6261	久元	-41000	4099000	4450	2009-07-31
5347	世界	-38000	150316000	8960	2009-07-31
6278	台表科	-38000	10016000	5980	2009-07-31
3498	陽程	-36000	112000	170	2009-07-31
4107	邦特	-34000	189000	240	2009-07-31
6237	驊訊	-34000	977000	1550	2009-07-31
5392	應華	-32000	315000	490	2009-07-31
3438	類比科	-29000	306000	770	2009-07-31
6180	橘子	-27000	29089000	18300	2009-07-31
5706	鳳凰	-24000	1711000	4870	2009-07-31
4102	永日	-23000	101000	300	2009-07-31
3213	茂訊	-23000	1370000	3220	2009-07-31
6126	信音	-20000	492000	650	2009-07-31
3317	尼克森	-19000	1155000	2080	2009-07-31
3499	環天科	-19000	8000	10	2009-07-31
6158	禾昌	-19000	433000	380	2009-07-31
