Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-21	01006T	10.23	10.25	10.2	10.2	280000	2862400	10.2
2010-12-21	1107	1.49	1.52	1.44	1.44	642000	939220	1.44
2010-12-21	1333	12.2	12.45	12.2	12.2	239000	2934450	12.2
2010-12-21	1336	18	18	17.85	18	29000	521250	18
2010-12-21	1558	118	122	118	120.5	1360000	163862500	120.5
2010-12-21	1565	393.5	393.5	379	382	424000	162844000	382
2010-12-21	1569	38.3	38.3	38.05	38.3	72000	2748800	38.3
2010-12-21	1570	8.46	8.46	8.18	8.18	19000	156260	8.18
2010-12-21	1580	130.5	130.5	129	129	220000	28556000	129
2010-12-21	1584	32.3	33.95	32.3	33.45	5535000	184225600	33.45
2010-12-21	1742	51.6	52	50.5	51.3	380000	19485500	51.3
2010-12-21	1752	37.4	37.7	36.7	36.9	415000	15324550	36.9
2010-12-21	1777	62.6	62.8	61.4	61.9	190000	11738300	61.9
2010-12-21	1781	33.75	33.75	32.1	32.3	187000	6111400	32.3
2010-12-21	1784	73.8	74.2	71	71.6	1218000	88144100	71.6
2010-12-21	1785	67.5	67.5	66.7	66.8	983000	65784400	66.8
2010-12-21	1787	17.5	17.6	17.4	17.4	193000	3367350	17.4
2010-12-21	1788	133	133	129	129.5	239000	31075000	129.5
2010-12-21	1795	56.3	56.5	54.2	54.7	258000	14165100	54.7
2010-12-21	1799	22.2	22.4	22	22	30000	661900	22
2010-12-21	1813	40.8	40.8	40.1	40.15	72000	2898300	40.15
2010-12-21	1815	29.05	30.7	28.8	30.25	10804000	324230600	30.25
2010-12-21	2035	27.9	29	27.9	28.6	744000	21261550	28.6
2010-12-21	2061	18.2	18.5	17.95	18.35	499000	9069850	18.35
2010-12-21	2063	56.9	57.2	56.7	56.9	49000	2788100	56.9
2010-12-21	2114	35.3	35.85	35.1	35.1	273000	9664500	35.1
2010-12-21	2221	16.7	17.7	16.6	17.3	746000	13062100	17.3
2010-12-21	2341	1.44	1.44	1.44	1.44	194000	279360	1.44
2010-12-21	2381	1.36	1.38	1.36	1.36	85000	115920	1.36
2010-12-21	2396	0.36	0.36	0.34	0.34	1090000	375850	0.34
2010-12-21	2596	20.3	20.3	19.55	19.7	90000	1770050	19.7
2010-12-21	2636	30.3	30.6	30.2	30.6	118000	3587500	30.6
2010-12-21	2916	21.75	22.1	21.7	22	48000	1055200	22
2010-12-21	3064	70	70.4	68	68.4	763000	52457000	68.4
2010-12-21	3066	13.1	13.5	13	13.2	126000	1657850	13.2
2010-12-21	3067	0	0	0	0	0	0	0
2010-12-21	3068	88.5	88.6	86.8	87.9	314000	27529800	87.9
2010-12-21	3069	11.5	11.5	10.6	10.65	332000	3688250	10.65
2010-12-21	3071	16.6	16.9	16.5	16.55	473000	7879000	16.55
2010-12-21	3073	24.3	25	24.3	24.6	313000	7738500	24.6
2010-12-21	3078	30	30.3	29.6	29.7	671000	19988500	29.7
2010-12-21	3083	259.5	265	258.5	265	1028000	269962500	265
2010-12-21	3085	14.75	15.3	14.75	15	191000	2867650	15
2010-12-21	3086	32.85	33.2	32.6	32.9	767000	25225500	32.9
2010-12-21	3087	11.3	11.4	11.2	11.2	312000	3520550	11.2
2010-12-21	3088	30.8	31.85	30.55	31.7	1108000	34844500	31.7
2010-12-21	3089	11.75	11.85	11.6	11.75	159000	1865150	11.75
2010-12-21	3092	29.1	29.5	29	29.2	75000	2190850	29.2
2010-12-21	3093	69.9	70	69.5	70	77000	5379200	70
2010-12-21	3095	14.75	15.65	14.7	15.65	3557000	54625650	15.65
2010-12-21	3114	12.8	12.95	12.8	12.95	34000	436450	12.95
2010-12-21	3115	13.5	13.55	13.3	13.4	41000	550450	13.4
2010-12-21	3118	52.8	53	51.8	52.1	312000	16259300	52.1
2010-12-21	3126	13.3	13.9	13	13.6	18000	239850	13.6
2010-12-21	3128	20.5	20.7	20.3	20.7	73000	1494400	20.7
2010-12-21	3144	17.85	17.85	17.3	17.5	359000	6285550	17.5
2010-12-21	3152	144	144	142.5	143.5	115000	16470000	143.5
2010-12-21	3162	12.8	13.1	12.75	13	166000	2152600	13
2010-12-21	3169	47.5	47.95	47.3	47.85	320000	15226200	47.85
2010-12-21	3171	12.7	12.7	12.45	12.45	65000	818350	12.45
2010-12-21	3188	14.45	14.8	14.4	14.4	1619000	23650950	14.4
2010-12-21	3191	13.15	13.5	13	13.2	443000	5896250	13.2
2010-12-21	3202	16.4	16.6	16.3	16.4	255000	4188300	16.4
2010-12-21	3205	28.5	29.5	28.2	29.5	169000	4870800	29.5
2010-12-21	3206	46.25	46.25	46.25	46.25	377000	17436250	46.25
2010-12-21	3207	17.45	17.55	17.25	17.3	105000	1821450	17.3
2010-12-21	3211	100	100	98.8	99	758000	75221600	99
2010-12-21	3213	67.2	68	67	68	89000	6010800	68
2010-12-21	3217	23	23	22.7	23	131000	2992600	23
2010-12-21	3218	29.05	29.05	28.25	28.25	286000	8130100	28.25
2010-12-21	3219	5.85	5.85	5.73	5.73	4000	23280	5.73
2010-12-21	3221	20.55	20.6	20.45	20.55	60000	1232100	20.55
2010-12-21	3224	11.1	11.55	11.05	11.35	228000	2558750	11.35
2010-12-21	3226	16.2	16.2	15.8	15.85	70000	1119700	15.85
2010-12-21	3227	152	152	149	149.5	420000	62916500	149.5
2010-12-21	3228	53.1	53.2	52	52.1	140000	7349100	52.1
2010-12-21	3230	13	13.5	12.7	12.7	201000	2640500	12.7
2010-12-21	3232	25.15	25.4	24.5	24.7	2248000	56081350	24.7
2010-12-21	3236	21.5	22.15	21.5	22	853000	18727750	22
2010-12-21	3252	0	0	0	0	0	0	0
2010-12-21	3259	21.05	21.6	20.95	21.45	169000	3592850	21.45
2010-12-21	3260	53	53.5	52.4	52.9	2343000	123680300	52.9
2010-12-21	3264	30.5	30.8	30.2	30.35	8276000	252633950	30.35
2010-12-21	3265	19.45	20.5	19.45	20.4	22663000	455074800	20.4
2010-12-21	3266	26.55	26.9	26.5	26.6	88000	2350350	26.6
2010-12-21	3268	27.6	29.6	27.6	29.6	385000	11266250	29.6
2010-12-21	3276	11.8	12.2	11.8	12	83000	992450	12
2010-12-21	3284	21.5	21.95	21.5	21.95	30000	653800	21.95
2010-12-21	3287	22.9	22.9	22.6	22.6	13000	296700	22.6
2010-12-21	3288	25.4	25.65	25.3	25.45	60000	1522050	25.45
2010-12-21	3289	28.3	28.3	27.8	28.15	131000	3667450	28.15
2010-12-21	3290	26.2	27.05	25.65	26.6	5548000	147500900	26.6
2010-12-21	3291	38.65	39.15	38.65	39.15	44000	1714950	39.15
2010-12-21	3293	166.5	168	166.5	167.5	134000	22415000	167.5
2010-12-21	3294	12.6	12.8	12.6	12.65	203000	2576950	12.65
2010-12-21	3297	28.25	28.25	27.9	28	22000	615950	28
2010-12-21	3299	38.25	38.95	38.2	38.6	211000	8121400	38.6
2010-12-21	3303	22.6	22.7	22.35	22.6	157000	3535150	22.6
2010-12-21	3306	43.9	44.45	43.5	43.7	365000	16039600	43.7
2010-12-21	3310	29.45	29.75	29	29.05	47000	1375650	29.05
2010-12-21	3312	17.4	18.4	17.4	18	337000	6054800	18
2010-12-21	3313	24.15	24.5	24.1	24.2	572000	13892450	24.2
2010-12-21	3317	34	34.35	33.85	34.25	120000	4094150	34.25
2010-12-21	3322	17.5	17.5	17.1	17.25	123000	2120050	17.25
2010-12-21	3323	38.2	38.4	38.05	38.2	793000	30264750	38.2
2010-12-21	3324	27	27.8	26.9	26.9	1990000	54292150	26.9
2010-12-21	3325	39	39.1	38.65	38.65	90000	3498800	38.65
2010-12-21	3332	49.2	50.2	49	49.5	91000	4500800	49.5
2010-12-21	3339	36.05	36.2	35.5	35.9	779000	27949550	35.9
2010-12-21	3354	28	28.4	26.8	28.2	474000	13021350	28.2
2010-12-21	3360	20.5	20.9	19.9	20.1	2698000	54913000	20.1
2010-12-21	3362	29.3	29.9	28.6	29.85	198000	5820650	29.85
2010-12-21	3372	10.8	10.9	10.65	10.8	780000	8395250	10.8
2010-12-21	3373	26.1	26.1	25.95	26	17000	442550	26
2010-12-21	3388	73	73	72.3	72.6	53000	3848000	72.6
2010-12-21	3389	39.95	40.7	39.95	40.15	1738000	70078150	40.15
2010-12-21	3390	36	36.4	35.95	36.05	738000	26720300	36.05
