Ticker	Name	Buy	Sell	OverBS	Date
706300	凱基WN	2143	5396	-3253	2013-02-21
706963	日盛RC	374	1608	-1234	2013-02-21
706383	元大TL	605	1829	-1224	2013-02-21
707177	凱基ZG	50	1239	-1189	2013-02-21
706475	群益RN	330	1511	-1181	2013-02-21
707339	工銀ZC	215	1322	-1107	2013-02-21
707377	大華R8	20	856	-836	2013-02-21
707010	WG永豐	0	783	-783	2013-02-21
707427	國泰ZH	0	734	-734	2013-02-21
706302	富邦V7	212	942	-730	2013-02-21
706908	元大WU	1302	2026	-724	2013-02-21
706973	中信T2	34	749	-715	2013-02-21
706537	國泰WX	120	807	-687	2013-02-21
707071	國泰YQ	51	695	-644	2013-02-21
707253	大華R4	416	1026	-610	2013-02-21
707113	凱基YZ	278	874	-596	2013-02-21
707229	XI永豐	0	594	-594	2013-02-21
706605	富邦PV	70	660	-590	2013-02-21
706550	元富VY	35	615	-580	2013-02-21
706380	群益RK	129	686	-557	2013-02-21
706632	大華ZX	99	628	-529	2013-02-21
706677	國泰XS	0	528	-528	2013-02-21
706982	統一SD	4	526	-522	2013-02-21
707079	QJ元大	445	947	-502	2013-02-21
707141	富邦RE	297	795	-498	2013-02-21
706482	元大UK	66	527	-461	2013-02-21
706495	元大UM	210	658	-448	2013-02-21
707417	SR元大	0	444	-444	2013-02-21
706853	群益TC	0	443	-443	2013-02-21
706707	兆豐SK	0	434	-434	2013-02-21
706364	元大TF	575	995	-420	2013-02-21
706666	兆豐SE	124	535	-411	2013-02-21
706738	大眾TN	0	400	-400	2013-02-21
706686	凱基XS	0	396	-396	2013-02-21
706635	元大VH	387	775	-388	2013-02-21
706378	群益RH	331	717	-386	2013-02-21
706688	凱基XU	17	396	-379	2013-02-21
707263	群益VA	5	368	-363	2013-02-21
706215	RI永豐	3	357	-354	2013-02-21
706869	國票PD	900	1251	-351	2013-02-21
706652	元富WG	10	358	-348	2013-02-21
706932	大華Q2	213	557	-344	2013-02-21
706585	國泰XA	0	342	-342	2013-02-21
706702	日盛PK	60	390	-330	2013-02-21
706212	元大SH	439	766	-327	2013-02-21
706925	元大WX	30	346	-316	2013-02-21
70621P	YE永豐	0	313	-313	2013-02-21
706546	亞東X4	199	512	-313	2013-02-21
70542P	康和VB	28	340	-312	2013-02-21
706414	國泰WS	440	751	-311	2013-02-21
70479P	TF永豐	99	406	-307	2013-02-21
706670	國泰XK	256	563	-307	2013-02-21
70596P	國泰YV	0	299	-299	2013-02-21
70488P	國泰WY	0	297	-297	2013-02-21
707240	XJ永豐	317	614	-297	2013-02-21
707379	SH元大	0	297	-297	2013-02-21
707357	富邦RY	3	277	-274	2013-02-21
706226	日盛S2	10	283	-273	2013-02-21
706368	元大TK	0	273	-273	2013-02-21
707100	國泰YR	125	398	-273	2013-02-21
707349	統一SZ	228	489	-261	2013-02-21
707023	日盛RR	223	482	-259	2013-02-21
707355	亞東Z5	49	308	-259	2013-02-21
