Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-08	00679B	42.58	42.7	42.53	42.7	870000	37097520	42.7
2019-07-08	00687B	44.33	44.56	44.2	44.54	553000	24602640	44.54
2019-07-08	00694B	41.46	41.52	41.46	41.47	323000	13401320	41.47
2019-07-08	00695B	40.16	40.2	40.11	40.2	368000	14773450	40.2
2019-07-08	00696B	44.83	44.9	44.59	44.89	680000	30508230	44.89
2019-07-08	00697B	42.27	42.31	42.2	42.29	452000	19114100	42.29
2019-07-08	00718B	20.84	20.89	20.84	20.87	709000	14796480	20.87
2019-07-08	00719B	32.81	32.86	32.81	32.86	450000	14786800	32.86
2019-07-08	00720B	44.3	44.5	44.24	44.5	668000	29665190	44.5
2019-07-08	00721B	47.24	47.24	47.19	47.19	459000	21673900	47.19
2019-07-08	00722B	46.42	46.59	46.42	46.58	160000	7449690	46.58
2019-07-08	00723B	43.44	43.5	43.42	43.5	122000	5305610	43.5
2019-07-08	00724B	43.15	43.18	43.08	43.18	120000	5178960	43.18
2019-07-08	00725B	45.35	45.35	45.12	45.28	133000	6016890	45.28
2019-07-08	00726B	45.9	45.96	45.9	45.96	114000	5236770	45.96
2019-07-08	00727B	43.8	43.81	43.8	43.8	108000	4731410	43.8
2019-07-08	00734B	22.64	22.7	22.64	22.7	1068000	24222520	22.7
2019-07-08	00740B	48.3	48.3	48.03	48.09	379000	18223720	48.09
2019-07-08	00741B	42.29	42.34	42.28	42.33	273000	11553100	42.33
2019-07-08	00744B	42.76	42.8	42.76	42.8	140000	5991600	42.8
2019-07-08	00745B	41.1	41.1	41.1	41.1	101000	4151100	41.1
2019-07-08	00746B	45.77	45.79	45.72	45.79	122000	5582830	45.79
2019-07-08	00747B	52.75	52.75	52.7	52.7	101000	5322750	52.7
2019-07-08	00748B	42.82	42.82	42.82	42.82	1000	42820	42.82
2019-07-08	00749B	46.15	46.15	46.15	46.15	1000	46150	46.15
2019-07-08	00750B	44.72	44.72	44.62	44.62	21000	937570	44.62
2019-07-08	00751B	45.85	46.05	45.8	46.04	583000	26808680	46.04
2019-07-08	00754B	46.95	47	46.95	47	103000	4839900	47
2019-07-08	00755B	44.92	44.98	44.89	44.98	174000	7820380	44.98
2019-07-08	00756B	48.3	48.53	48.3	48.52	107000	5187940	48.52
2019-07-08	00758B	69.1	69.1	69.05	69.05	102000	7043200	69.05
2019-07-08	00759B	69.55	69.55	69.45	69.45	101000	7014550	69.45
2019-07-08	00760B	69.05	69.1	69	69.1	104000	7176300	69.1
2019-07-08	00761B	47.98	47.98	47.41	47.46	126000	5976900	47.46
2019-07-08	00764B	44.1	44.29	44.1	44.26	117000	5178060	44.26
2019-07-08	00765B	41.25	41.27	41.25	41.27	101000	4166270	41.27
2019-07-08	00768B	68.3	68.3	68.2	68.2	102000	6956600	68.2
2019-07-08	00769B	62.55	62.55	62.55	62.55	102000	6380100	62.55
2019-07-08	00772B	45.61	45.75	45.61	45.7	260000	11888390	45.7
2019-07-08	00773B	46.11	46.26	46.11	46.24	402000	18573620	46.24
2019-07-08	00777B	44.78	44.78	44.78	44.78	2000	89560	44.78
2019-07-08	00778B	45.73	45.73	45.73	45.73	2000	91460	45.73
2019-07-08	00779B	44.48	44.55	44.48	44.55	20000	890300	44.55
2019-07-08	00780B	42.81	42.81	42.76	42.76	111000	4748410	42.76
2019-07-08	00781B	45.29	45.29	44.98	45	110000	4948560	45
2019-07-08	00782B	44.56	44.62	44.55	44.57	132000	5888150	44.57
2019-07-08	00784B	41.41	41.41	41.41	41.41	201000	8323410	41.41
2019-07-08	00785B	43.8	43.88	43.79	43.88	211000	9247990	43.88
2019-07-08	00786B	43.64	43.64	43.47	43.61	416000	18132870	43.61
2019-07-08	00787B	43.2	43.27	43.13	43.27	306000	13222050	43.27
2019-07-08	00788B	42.55	42.65	42.48	42.64	670000	28547880	42.64
2019-07-08	00789B	67.35	67.4	67.3	67.4	54000	3634450	67.4
2019-07-08	00790B	66.7	66.7	66.65	66.65	51000	3399200	66.65
2019-07-08	00791B	62.95	62.95	62.95	62.95	51000	3210450	62.95
2019-07-08	00792B	43.63	43.68	43.63	43.63	105000	4586180	43.63
2019-07-08	00793B	43.25	43.37	43.25	43.37	123000	5329930	43.37
2019-07-08	00794B	40.72	40.74	40.72	40.74	101000	4114720	40.74
2019-07-08	00795B	43.38	43.61	43.37	43.61	462000	20093330	43.61
2019-07-08	00796B	40.34	40.35	40.33	40.35	204000	8227390	40.35
2019-07-08	00797B	41.95	41.95	41.7	41.7	213000	8922850	41.7
2019-07-08	00798B	42.24	42.24	42.16	42.24	117000	4937160	42.24
2019-07-08	00799B	43.42	43.42	43.12	43.25	147000	6346520	43.25
2019-07-08	00831B	40.97	41.01	40.95	41.01	53000	2170490	41.01
2019-07-08	00832B	44.12	44.12	44.05	44.05	51000	2246620	44.05
2019-07-08	00833B	42.62	42.71	42.62	42.69	103000	4397000	42.69
2019-07-08	00834B	42.8	42.85	42.8	42.85	103000	4413470	42.85
2019-07-08	00835B	42.74	42.81	42.74	42.79	102000	4364550	42.79
2019-07-08	00836B	42.58	42.74	42.58	42.74	106000	4522730	42.74
2019-07-08	00837B	42	42	42	42	101000	4242000	42
2019-07-08	00838B	39.99	40.01	39.99	40.01	101000	4039010	40.01
2019-07-08	00839B	41.13	41.19	41.13	41.16	122000	5020940	41.16
2019-07-08	00840B	40.92	40.95	40.91	40.93	126000	5157160	40.93
2019-07-08	00841B	40.9	40.99	40.9	40.98	134000	5489640	40.98
2019-07-08	00842B	41.58	41.6	41.23	41.23	109000	4496570	41.23
2019-07-08	1240	47.75	48.15	47.55	47.9	117000	5592750	47.9
2019-07-08	1258	20	20	20	20	3000	60000	20
2019-07-08	1259	69.7	69.9	69.3	69.3	30000	2085000	69.3
2019-07-08	1264	221.5	222	221.5	222	73000	16203500	222
2019-07-08	1268	145	145	142	144	24000	3440500	144
2019-07-08	1333	2.12	2.12	2.12	2.12	1000	2120	2.12
2019-07-08	1336	14.6	14.6	14.5	14.6	86000	1253950	14.6
2019-07-08	1565	553	557	551	552	33000	18237000	552
2019-07-08	1566	19.85	20.2	19.75	20.1	1229000	24651400	20.1
2019-07-08	1569	19.95	20	19.8	19.8	260000	5176850	19.8
2019-07-08	1570	13.1	13.25	13.1	13.15	87000	1149050	13.15
2019-07-08	1580	114	114.5	113	113	399000	45292000	113
2019-07-08	1584	9.88	9.88	9.78	9.8	168000	1647130	9.8
2019-07-08	1586	33.3	33.4	33.05	33.3	77000	2555350	33.3
2019-07-08	1591	33.45	33.45	33	33.3	30000	995350	33.3
2019-07-08	1593	55	55.6	54.4	55.2	664000	36560300	55.2
2019-07-08	1595	40.5	40.7	40	40.15	115000	4649400	40.15
2019-07-08	1597	92.1	93.7	91.5	91.5	865000	79935300	91.5
2019-07-08	1599	45.5	45.5	44.8	44.85	157000	7071350	44.85
2019-07-08	1742	19.5	19.55	19.4	19.4	24000	467000	19.4
2019-07-08	1752	30.4	30.65	30.4	30.6	69000	2106800	30.6
2019-07-08	1777	80.6	80.9	80.1	80.1	62000	4997700	80.1
2019-07-08	1781	10.1	10.1	9.9	9.9	45000	449200	9.9
2019-07-08	1784	46.45	48.25	46.25	46.95	4566000	216110100	46.95
