Ticker	Name	Buy	Sell	OverBS	Date
700650	頎邦麥證85購01	0	708000	-708000	2018-10-29
6274	台燿	348000	958000	-610000	2018-10-29
700378	大江麥證85購01	6000	576000	-570000	2018-10-29
700377	大江麥證84購04	0	520000	-520000	2018-10-29
700294	大江麥證84購02	0	509000	-509000	2018-10-29
700674	元太麥證85購01	1000	486000	-485000	2018-10-29
700381	元太麥證84購04	249000	716000	-467000	2018-10-29
700376	大江麥證84購03	3000	465000	-462000	2018-10-29
700646	元太麥證84購05	0	418000	-418000	2018-10-29
700387	頎邦麥證84購03	0	384000	-384000	2018-10-29
4147	中裕	183000	527000	-344000	2018-10-29
700648	群聯麥證84購03	6000	282000	-276000	2018-10-29
700321	中裕麥證86購01	99000	369000	-270000	2018-10-29
3374	精材	63000	317000	-254000	2018-10-29
8936	國統	32000	272000	-240000	2018-10-29
1815	富喬	213000	429000	-216000	2018-10-29
739430	世界麥證84購01	0	200000	-200000	2018-10-29
700649	聯亞麥證85購01	0	162000	-162000	2018-10-29
3362	先進光	279000	412000	-133000	2018-10-29
5317	凱美	36000	169000	-133000	2018-10-29
700499	台燿麥證85購01	23000	156000	-133000	2018-10-29
6261	久元	15000	143000	-128000	2018-10-29
3078	僑威	100000	222000	-122000	2018-10-29
8415	大國鋼	28000	146000	-118000	2018-10-29
4939	亞電	67000	182000	-115000	2018-10-29
4966	譜瑞-KY	120000	220000	-100000	2018-10-29
739597	新普麥證84購02	0	100000	-100000	2018-10-29
3211	順達	1000	100000	-100000	2018-10-29
6266	泰詠	16000	115000	-99000	2018-10-29
4767	誠泰科技	0	97000	-97000	2018-10-29
3527	聚積	44000	133000	-89000	2018-10-29
3217	優群	11000	100000	-89000	2018-10-29
4736	泰博	29000	118000	-89000	2018-10-29
739829	大江麥證84購01	25000	114000	-89000	2018-10-29
5371	中光電	308000	393000	-85000	2018-10-29
5903	全家	14000	95000	-81000	2018-10-29
3511	矽瑪	4000	81000	-77000	2018-10-29
6121	新普	308000	379000	-71000	2018-10-29
700384	環球晶麥證84購05	35000	106000	-71000	2018-10-29
8076	伍豐	63000	132000	-69000	2018-10-29
4157	太景*-KY	11000	79000	-68000	2018-10-29
8049	晶采	1000	68000	-67000	2018-10-29
4114	健喬	13000	75000	-62000	2018-10-29
5227	立凱-KY	0	59000	-59000	2018-10-29
5536	聖暉	36000	95000	-59000	2018-10-29
5014	建錩	0	58000	-58000	2018-10-29
3176	基亞	1000	57000	-56000	2018-10-29
5530	龍巖	38000	94000	-56000	2018-10-29
739600	精華麥證84購01	0	53000	-53000	2018-10-29
5213	亞昕	3000	54000	-51000	2018-10-29
4721	美琪瑪	33000	83000	-50000	2018-10-29
5480	統盟	0	49000	-49000	2018-10-29
8489	三貝德	42000	88000	-46000	2018-10-29
5820	日盛金	318000	362000	-44000	2018-10-29
5310	天剛	14000	54000	-40000	2018-10-29
6180	橘子	152000	191000	-39000	2018-10-29
700677	譜瑞麥證84購02	0	38000	-38000	2018-10-29
4130	健亞	3000	39000	-36000	2018-10-29
700676	聯亞麥證84購03	0	34000	-34000	2018-10-29
4162	智擎	25000	58000	-33000	2018-10-29
8942	森鉅	41000	73000	-32000	2018-10-29
3224	三顧	2000	33000	-31000	2018-10-29
6245	立端	1000	31000	-30000	2018-10-29
71488P	群聯凱基84售01	0	30000	-30000	2018-10-29
5904	寶雅	74000	103000	-29000	2018-10-29
5324	士開	0	28000	-28000	2018-10-29
