Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	1580	4430	-2850	2007-06-20
5820	日盛金	0	1775	-1775	2007-06-20
70459	工銀S5	657	2407	-1750	2007-06-20
6278	台表科	42	1755	-1713	2007-06-20
70433	統一Q7	3583	5097	-1514	2007-06-20
70461	工銀S6	1674	3089	-1415	2007-06-20
5371	中光電	655	2015	-1360	2007-06-20
6232	仕欽	14	1328	-1314	2007-06-20
5326	漢磊	0	1016	-1016	2007-06-20
70422	寶來Q7	175	1135	-960	2007-06-20
6153	嘉聯益	0	926	-926	2007-06-20
70468	統一R6	1713	2587	-874	2007-06-20
70407	兆豐P9	33	705	-672	2007-06-20
70438	兆豐Q2	71	720	-649	2007-06-20
70358	信證Q9	594	1240	-646	2007-06-20
70511	中信W6	14667	1072	13595	2007-06-20
70508	中信W4	8286	211	8075	2007-06-20
70498	日盛Q4	5967	1072	4895	2007-06-20
70509	中信W5	7409	2744	4665	2007-06-20
70499	日盛Q5	5615	1705	3910	2007-06-20
5346	力晶	1180	526	654	2007-06-20
70304	統一Q1	589	93	496	2007-06-20
5425	台半	584	91	493	2007-06-20
70416	元大V6	2007	1547	460	2007-06-20
70453	統一R1	1455	1005	450	2007-06-20
70288	康和P7	445	70	375	2007-06-20
70297	康和P8	370	20	350	2007-06-20
70252	大華R6	310	0	310	2007-06-20
8266	中日新	310	0	310	2007-06-20
70314	元富P9	931	624	307	2007-06-20
