Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-26	00679B	50	50.25	50	50.25	1559000	78046400	50.25
2020-03-26	00687B	52.6	52.85	52.6	52.85	153000	8083650	52.85
2020-03-26	00694B	41.08	41.22	41.08	41.18	310000	12765740	41.18
2020-03-26	00695B	42.3	42.44	42.3	42.36	329000	13936810	42.36
2020-03-26	00696B	52.8	53.1	52.8	53.1	636000	33734500	53.1
2020-03-26	00697B	44.92	44.92	44.8	44.88	117000	5243080	44.88
2020-03-26	00718B	19.6	19.62	19.55	19.62	476000	9337800	19.62
2020-03-26	00719B	32.56	32.65	32.56	32.62	129000	4207290	32.62
2020-03-26	00720B	39.35	39.89	39.33	39.89	459000	18230470	39.89
2020-03-26	00721B	45.2	45.2	45.1	45.15	104000	4692600	45.15
2020-03-26	00722B	44.5	47.6	44.5	47.2	198000	9176550	47.2
2020-03-26	00723B	42.64	44.15	42.64	44.1	123000	5389920	44.1
2020-03-26	00724B	39	41.8	39	41	178000	7311420	41
2020-03-26	00725B	38.84	40.28	38.84	40.1	150000	5970850	40.1
2020-03-26	00726B	38.86	39.5	38.86	39.5	130000	5126980	39.5
2020-03-26	00727B	36.62	36.74	36.6	36.6	103000	3770060	36.6
2020-03-26	00734B	19.02	19.16	19	19.12	1042000	19942710	19.12
2020-03-26	00740B	40.29	44.97	40.29	43.7	374000	15921960	43.7
2020-03-26	00741B	33.95	34.01	33.5	34	147000	4993980	34
2020-03-26	00744B	41.55	41.7	41.55	41.7	103000	4294730	41.7
2020-03-26	00745B	39.41	39.41	39.3	39.3	51000	2004410	39.3
2020-03-26	00746B	42.27	43.9	42.26	43.88	99000	4313330	43.88
2020-03-26	00747B	51.8	51.8	51.6	51.7	102000	5263500	51.7
2020-03-26	00748B	41.35	41.35	41.35	41.35	100000	4135000	41.35
2020-03-26	00749B	41.4	41.4	41.4	41.4	100000	4140000	41.4
2020-03-26	00750B	44	45.5	44	45.5	113000	5135980	45.5
