Ticker	Name	Buy	Sell	OverBS	Date
703305	寶來SR	190	4383	-4193	2011-10-14
703397	永豐ZG	0	2822	-2822	2011-10-14
703730	PU群益	10	2191	-2181	2011-10-14
703054	永豐VY	1	1485	-1484	2011-10-14
703424	永豐ZT	0	1287	-1287	2011-10-14
703629	凱基PT	23	1304	-1281	2011-10-14
703472	永豐P7	198	1387	-1189	2011-10-14
703348	寶來SZ	184	1152	-968	2011-10-14
703465	T1群益	364	1307	-943	2011-10-14
703580	工銀TY	438	1359	-921	2011-10-14
703467	寶來TH	505	1421	-916	2011-10-14
703324	寶來SS	0	897	-897	2011-10-14
8069	元太	379	1258	-879	2011-10-14
703543	富邦UR	1024	1777	-753	2011-10-14
70103P	寶來QY	110	847	-737	2011-10-14
703648	PD群益	51	783	-732	2011-10-14
703260	寶來SQ	122	805	-683	2011-10-14
703623	永豐S7	51	698	-647	2011-10-14
703587	第一SA	40	678	-638	2011-10-14
703418	R6群益	2	558	-556	2011-10-14
703415	永豐ZQ	105	645	-540	2011-10-14
703779	PD元大	20	534	-514	2011-10-14
703207	永豐WY	187	684	-497	2011-10-14
702980	元大VU	0	476	-476	2011-10-14
703227	永豐XM	0	470	-470	2011-10-14
703520	U1群益	0	461	-461	2011-10-14
703215	永豐XE	176	626	-450	2011-10-14
703577	元大T9	350	779	-429	2011-10-14
703318	元大Q7	518	945	-427	2011-10-14
703478	T3群益	5	430	-425	2011-10-14
703770	PY群益	315	725	-410	2011-10-14
703771	PZ群益	368	769	-401	2011-10-14
703512	永豐Q4	100	479	-379	2011-10-14
703678	元大V9	0	378	-378	2011-10-14
703386	統一U2	50	416	-366	2011-10-14
703611	元大U2	1274	1640	-366	2011-10-14
703586	國泰W3	7	368	-361	2011-10-14
703511	寶來TK	178	538	-360	2011-10-14
702464	第一PY	0	354	-354	2011-10-14
703535	寶來TM	536	880	-344	2011-10-14
703398	永豐ZH	0	305	-305	2011-10-14
703653	元大U8	231	514	-283	2011-10-14
8086	宏捷科	57	324	-267	2011-10-14
703661	康和QA	99	353	-254	2011-10-14
703310	永豐YP	0	248	-248	2011-10-14
703761	永豐V9	0	248	-248	2011-10-14
70104P	日盛U1	80	324	-244	2011-10-14
703446	國票P6	0	240	-240	2011-10-14
703565	永豐R4	0	240	-240	2011-10-14
703291	永豐YH	12	249	-237	2011-10-14
703122	群益WJ	0	230	-230	2011-10-14
703483	第一RQ	1	228	-227	2011-10-14
70147P	PK群益	160	368	-208	2011-10-14
703445	永豐ZY	297	503	-206	2011-10-14
70150P	PP群益	117	318	-201	2011-10-14
703208	永豐WZ	0	200	-200	2011-10-14
702863	寶來QZ	0	198	-198	2011-10-14
703188	大眾V6	0	198	-198	2011-10-14
703358	永豐YY	0	198	-198	2011-10-14
703488	第一RV	0	198	-198	2011-10-14
703800	大眾PJ	0	198	-198	2011-10-14
703533	U4群益	1	198	-197	2011-10-14
703175	群益WU	116	311	-195	2011-10-14
703570	永豐R5	0	195	-195	2011-10-14
703350	寶來TB	99	289	-190	2011-10-14
703438	元大S5	175	362	-187	2011-10-14
703231	凱基PC	114	292	-178	2011-10-14
70140P	W5群益	12	183	-171	2011-10-14
703723	元大W8	0	169	-169	2011-10-14
703399	元大R6	156	324	-168	2011-10-14
703695	永豐T9	5	169	-164	2011-10-14
702675	群益UN	0	160	-160	2011-10-14
703707	國泰Y4	5	157	-152	2011-10-14
703659	永豐T1	0	151	-151	2011-10-14
703409	永豐ZL	0	149	-149	2011-10-14
703426	永豐ZV	110	252	-142	2011-10-14
703233	日盛W3	0	141	-141	2011-10-14
703610	W6群益	9	148	-139	2011-10-14
4729	熒茂	68	206	-138	2011-10-14
70096P	元大TS	10	143	-133	2011-10-14
703129	寶來RV	115	248	-133	2011-10-14
702889	永豐US	10	136	-126	2011-10-14
703660	永豐T2	86	212	-126	2011-10-14
703551	日盛PK	70	194	-124	2011-10-14
703545	U7群益	1	124	-123	2011-10-14
70149P	元大W4	10	130	-120	2011-10-14
703390	永豐ZE	80	198	-118	2011-10-14
703396	永豐ZF	526	640	-114	2011-10-14
6008	凱基證	0	113	-113	2011-10-14
703379	國票P3	0	112	-112	2011-10-14
703624	永豐S8	20	132	-112	2011-10-14
703549	元富QS	186	297	-111	2011-10-14
703106	元大WP	0	110	-110	2011-10-14
703638	工銀UB	0	105	-105	2011-10-14
703717	PQ群益	66	167	-101	2011-10-14
703024	第一RA	0	100	-100	2011-10-14
703299	亞東V2	0	100	-100	2011-10-14
703414	永豐ZP	0	100	-100	2011-10-14
703461	永豐P3	198	298	-100	2011-10-14
703739	PA元大	10	110	-100	2011-10-14
703814	寶來TY	2655	2	2653	2011-10-14
70145P	元大V5	1645	409	1236	2011-10-14
703319	凱基PG	1651	692	959	2011-10-14
703435	元大S2	1107	169	938	2011-10-14
703508	T7群益	1041	105	936	2011-10-14
703683	永豐T6	827	0	827	2011-10-14
703645	富邦UZ	852	80	772	2011-10-14
702686	日盛S8	770	0	770	2011-10-14
703561	V3群益	901	235	666	2011-10-14
703515	永豐Q7	739	90	649	2011-10-14
703563	V5群益	959	334	625	2011-10-14
703430	凱基PM	887	267	620	2011-10-14
703534	U5群益	675	73	602	2011-10-14
703391	國泰T6	524	0	524	2011-10-14
702958	永豐VF	514	0	514	2011-10-14
703086	日盛V2	500	0	500	2011-10-14
703143	寶來RX	535	40	495	2011-10-14
703708	國泰Y5	888	427	461	2011-10-14
703552	凱基PQ	610	163	447	2011-10-14
703329	統一T7	448	10	438	2011-10-14
703608	國泰W6	997	560	437	2011-10-14
703769	凱基PY	437	9	428	2011-10-14
703005	元大VZ	434	10	424	2011-10-14
703682	永豐T5	473	60	413	2011-10-14
703694	永豐T8	442	30	412	2011-10-14
703499	日盛PJ	549	151	398	2011-10-14
703474	國泰U7	466	70	396	2011-10-14
