Ticker	Name	Buy	Sell	OverBS	Date
713289	永豐Z5	0	3260	-3260	2014-10-03
715042	凱基UD	1235	2989	-1754	2014-10-03
714559	統一VB	435	1881	-1446	2014-10-03
715173	國泰S2	17	1453	-1436	2014-10-03
715255	國泰S7	0	1360	-1360	2014-10-03
714797	國泰P5	597	1890	-1293	2014-10-03
714458	國泰ZN	164	1439	-1275	2014-10-03
715253	永豐ZS	529	1682	-1153	2014-10-03
714836	Q2群益	0	1099	-1099	2014-10-03
714471	凱基RQ	365	1463	-1098	2014-10-03
713686	TN群益	1053	2147	-1094	2014-10-03
713584	永豐QX	130	1221	-1091	2014-10-03
714645	國泰ZZ	254	1333	-1079	2014-10-03
714682	永豐WU	239	1296	-1057	2014-10-03
713989	康和TK	140	1191	-1051	2014-10-03
714259	WE群益	53	1099	-1046	2014-10-03
71370P	YK凱基	0	1011	-1011	2014-10-03
714560	統一VC	754	1759	-1005	2014-10-03
713595	VQ日盛	0	1000	-1000	2014-10-03
714094	VJ群益	99	1073	-974	2014-10-03
714823	兆豐S6	27	1001	-974	2014-10-03
714752	凱基SU	55	980	-925	2014-10-03
71535P	凱基TR	25	945	-920	2014-10-03
713022	TC日盛	5	918	-913	2014-10-03
713478	國票WR	38	933	-895	2014-10-03
715120	V7群益	200	1093	-893	2014-10-03
714410	WZ群益	926	1813	-887	2014-10-03
6147	頎邦	263	1129	-866	2014-10-03
715247	元大V9	0	866	-866	2014-10-03
714792	U5元大	639	1500	-861	2014-10-03
713543	元大VB	510	1365	-855	2014-10-03
714023	PN元大	512	1361	-849	2014-10-03
713452	XZ凱基	0	837	-837	2014-10-03
714306	RX元大	115	945	-830	2014-10-03
713410	XV凱基	565	1387	-822	2014-10-03
714783	凱基SX	1097	1915	-818	2014-10-03
713391	元大UD	573	1365	-792	2014-10-03
714620	元富US	129	920	-791	2014-10-03
714372	SD元大	1235	2013	-778	2014-10-03
714955	永豐XW	0	775	-775	2014-10-03
714509	UV元大	1768	2532	-764	2014-10-03
714745	永豐XE	87	851	-764	2014-10-03
715015	凱基UA	0	742	-742	2014-10-03
714415	元富TM	245	982	-737	2014-10-03
713226	RD群益	30	754	-724	2014-10-03
715136	元大U5	620	1341	-721	2014-10-03
715079	元富XH	1107	1826	-719	2014-10-03
714009	永豐SV	0	710	-710	2014-10-03
713689	元大VS	910	1612	-702	2014-10-03
715208	統一WT	130	825	-695	2014-10-03
713176	QV群益	197	884	-687	2014-10-03
714655	R7元大	124	809	-685	2014-10-03
715031	永豐YP	64	748	-684	2014-10-03
714744	永豐XD	652	1324	-672	2014-10-03
714039	康和TP	183	854	-671	2014-10-03
715036	國泰Q1	258	928	-670	2014-10-03
713203	XB凱基	189	848	-659	2014-10-03
714613	YG群益	69	718	-649	2014-10-03
713954	國票XF	201	849	-648	2014-10-03
715104	永豐ZA	160	806	-646	2014-10-03
714885	統一VX	256	899	-643	2014-10-03
715145	永豐ZK	903	1535	-632	2014-10-03
715149	康和VG	553	1175	-622	2014-10-03
714268	工銀PD	10	623	-613	2014-10-03
714032	兆豐PM	0	601	-601	2014-10-03
714634	T5日盛	0	600	-600	2014-10-03
714702	凱基SN	0	600	-600	2014-10-03
714759	ZP群益	0	599	-599	2014-10-03
715260	康和VN	8	607	-599	2014-10-03
5009	榮剛	209	807	-598	2014-10-03
712921	VJ凱基	157	740	-583	2014-10-03
713301	中信SM	3	578	-575	2014-10-03
713480	康和SM	0	570	-570	2014-10-03
714678	S5元大	20	585	-565	2014-10-03
71399P	UR群益	38	594	-556	2014-10-03
714845	兆豐S9	1011	1566	-555	2014-10-03
714923	兆豐T9	17	571	-554	2014-10-03
714684	兆豐Q6	616	1165	-549	2014-10-03
714312	永豐UN	434	982	-548	2014-10-03
714773	ZW群益	96	630	-534	2014-10-03
713661	元大VM	0	533	-533	2014-10-03
715184	元富XZ	0	530	-530	2014-10-03
714932	凱基TQ	234	763	-529	2014-10-03
714801	康和UP	20	547	-527	2014-10-03
712767	永豐P8	299	810	-511	2014-10-03
714887	富邦QZ	217	727	-510	2014-10-03
715011	永豐YL	48	552	-504	2014-10-03
715101	日盛PB	0	503	-503	2014-10-03
715226	元大V4	410	913	-503	2014-10-03
714232	兆豐QR	33	534	-501	2014-10-03
713268	RM群益	0	500	-500	2014-10-03
714345	永豐UY	0	500	-500	2014-10-03
714431	凱基RH	400	900	-500	2014-10-03
715138	日盛PE	0	500	-500	2014-10-03
71590P	Y6群益	0	500	-500	2014-10-03
714598	永豐WB	42	540	-498	2014-10-03
715254	國泰S6	130	625	-495	2014-10-03
714912	S1群益	491	983	-492	2014-10-03
714181	富邦W4	532	1023	-491	2014-10-03
712925	VN凱基	443	932	-489	2014-10-03
3105	穩懋	3096	209	2887	2014-10-03
713532	統一ST	2096	10	2086	2014-10-03
713246	WN富邦	1770	1	1769	2014-10-03
713344	UG日盛	1755	0	1755	2014-10-03
713937	元大WV	2362	616	1746	2014-10-03
714779	兆豐S1	1510	68	1442	2014-10-03
714135	永豐TM	1807	381	1426	2014-10-03
715091	統一WL	2312	902	1410	2014-10-03
713206	元大TK	1572	220	1352	2014-10-03
712977	VW凱基	1853	606	1247	2014-10-03
713664	工銀W2	1370	130	1240	2014-10-03
712846	群益Y7	1188	0	1188	2014-10-03
714065	WY日盛	1140	15	1125	2014-10-03
714982	永豐YB	1149	40	1109	2014-10-03
715067	國票YF	1122	31	1091	2014-10-03
714358	統一UK	1124	48	1076	2014-10-03
713440	元富QA	1050	0	1050	2014-10-03
714516	永豐VP	1196	146	1050	2014-10-03
714544	XU群益	1031	0	1031	2014-10-03
714903	永豐XS	1140	110	1030	2014-10-03
713581	VM日盛	1299	270	1029	2014-10-03
714107	兆豐PT	1082	81	1001	2014-10-03
712894	SS日盛	1000	0	1000	2014-10-03
714386	R6日盛	1437	440	997	2014-10-03
712731	兆豐WP	980	0	980	2014-10-03
8076	伍豐	1008	46	962	2014-10-03
712522	統一RC	1040	100	940	2014-10-03
71488P	凱基SK	1864	928	936	2014-10-03
714157	元富SQ	1634	702	932	2014-10-03
714159	永豐TR	1209	277	932	2014-10-03
713236	永豐Y4	903	0	903	2014-10-03
715017	富邦RK	996	99	897	2014-10-03
714352	國泰ZD	935	67	868	2014-10-03
712524	統一RE	1029	182	847	2014-10-03
713212	永豐X9	1100	253	847	2014-10-03
713911	ZU凱基	820	2	818	2014-10-03
8069	元太	1186	371	815	2014-10-03
712427	元大RW	810	0	810	2014-10-03
714528	WH元大	3455	2649	806	2014-10-03
714264	元富TB	1097	296	801	2014-10-03
713055	WJ凱基	800	0	800	2014-10-03
713688	元大VR	800	0	800	2014-10-03
714995	兆豐U5	790	10	780	2014-10-03
714414	元富TL	1037	264	773	2014-10-03
714767	兆豐R8	1348	589	759	2014-10-03
71583P	X9群益	1166	409	757	2014-10-03
712750	SF日盛	750	0	750	2014-10-03
713013	PY群益	749	0	749	2014-10-03
714810	U7元大	795	50	745	2014-10-03
714000	US群益	1654	911	743	2014-10-03
712593	TN凱基	766	30	736	2014-10-03
714113	國泰YW	1125	404	721	2014-10-03
714007	PL元大	736	16	720	2014-10-03
714951	V9日盛	760	40	720	2014-10-03
711647	統一PT	810	105	705	2014-10-03
714729	U2元大	705	10	695	2014-10-03
714603	永豐WG	1270	576	694	2014-10-03
713413	元大UJ	692	0	692	2014-10-03
714799	國票XY	820	129	691	2014-10-03
713136	永豐W3	680	0	680	2014-10-03
715195	凱基VE	1053	381	672	2014-10-03
71471P	國泰ZU	1029	358	671	2014-10-03
714856	元富VX	745	75	670	2014-10-03
713814	ZF凱基	689	20	669	2014-10-03
713541	元大UZ	832	170	662	2014-10-03
714479	UK元大	686	25	661	2014-10-03
714988	元大S1	1010	363	647	2014-10-03
3264	欣銓	895	257	638	2014-10-03
714052	VA群益	760	130	630	2014-10-03
714689	國泰P1	630	0	630	2014-10-03
715110	凱基UQ	1011	383	628	2014-10-03
71493P	T5元大	720	100	620	2014-10-03
715016	富邦RJ	631	19	612	2014-10-03
714979	永豐XY	720	120	600	2014-10-03
714364	WS群益	1867	1268	599	2014-10-03
715172	國泰S1	774	177	597	2014-10-03
715237	國泰S4	624	30	594	2014-10-03
714728	U1元大	1123	533	590	2014-10-03
713559	兆豐ZH	589	0	589	2014-10-03
715142	永豐ZH	1400	825	575	2014-10-03
713758	統一TD	566	0	566	2014-10-03
714354	國泰ZF	744	180	564	2014-10-03
71465P	元富TZ	680	119	561	2014-10-03
714847	兆豐T2	747	190	557	2014-10-03
713982	PG元大	988	434	554	2014-10-03
714142	統一UA	552	2	550	2014-10-03
713629	SX群益	726	177	549	2014-10-03
713370	元大UA	1374	834	540	2014-10-03
714005	PJ元大	609	70	539	2014-10-03
714212	永豐TY	699	160	539	2014-10-03
713576	ST群益	926	388	538	2014-10-03
714895	V9元大	1535	999	536	2014-10-03
713810	富邦R9	791	260	531	2014-10-03
714763	元富VK	549	25	524	2014-10-03
714353	國泰ZE	587	73	514	2014-10-03
71490P	R8元大	672	165	507	2014-10-03
714456	國泰ZL	500	0	500	2014-10-03
71541P	T7群益	499	0	499	2014-10-03
714965	S9群益	491	0	491	2014-10-03
71479P	YK群益	490	0	490	2014-10-03
