Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-30	01006T	6.8	6.8	6.68	6.68	9000	60690	6.68
2008-09-30	1107	0.95	0.95	0.95	0.95	158000	150100	0.95
2008-09-30	1333	4.37	4.37	4.37	4.37	277000	1210490	4.37
2008-09-30	1336	16.7	17.6	16.7	17.3	171000	2869700	17.3
2008-09-30	1558	23.7	25	23.7	25	6000	144800	25
2008-09-30	1565	109.5	117.5	109.5	116.5	131000	15037000	116.5
2008-09-30	1569	16.1	16.6	16.1	16.6	18000	291800	16.6
2008-09-30	1570	7.18	7.64	7.18	7.6	24000	177270	7.6
2008-09-30	1580	22.6	23.65	22.6	23.05	7000	162500	23.05
2008-09-30	1582	57.9	58.9	57.9	58.5	88000	5104500	58.5
2008-09-30	1584	11	11	11	11	21000	231000	11
2008-09-30	1742	37.5	38.9	37.5	38.5	41000	1560850	38.5
2008-09-30	1777	27.6	28.3	27	27.8	63000	1735700	27.8
2008-09-30	1781	10.65	11.45	10.65	11	34000	364650	11
2008-09-30	1784	35.5	37.5	35.5	37.5	146000	5221350	37.5
2008-09-30	1785	66.5	71.4	66.5	71.4	5611000	381460700	71.4
2008-09-30	1787	8.93	9.3	8.93	9.3	68000	609190	9.3
2008-09-30	1815	9.54	9.95	9.54	9.95	196000	1881700	9.95
2008-09-30	2035	25	25.5	23.75	25.45	1839000	46330900	25.45
2008-09-30	2114	21.6	21.8	21.6	21.8	68000	1480900	21.8
2008-09-30	2221	10.45	10.6	10.45	10.5	20000	209800	10.5
2008-09-30	2410	0.54	0.54	0.54	0.54	3000	1620	0.54
2008-09-30	2916	12.9	13.35	12.9	13	9000	117550	13
2008-09-30	2921	16.05	16.05	16.05	16.05	61000	979050	16.05
2008-09-30	3064	47.75	54.8	47.75	54.8	5125000	266251450	54.8
2008-09-30	3066	6.79	6.98	6.79	6.98	315000	2146400	6.98
2008-09-30	3067	13.2	13.6	12.5	13.4	12000	157850	13.4
2008-09-30	3068	21.6	22.5	21.6	22.5	318000	6988500	22.5
