Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-27	01006T	11.01	11.08	11.01	11.08	645000	7137650	11.08
2011-05-27	1107	2.68	2.69	2.52	2.52	284000	744960	2.52
2011-05-27	1333	8.21	8.22	8.08	8.1	77000	627380	8.1
2011-05-27	1336	18.5	18.9	18.5	18.75	36000	672500	18.75
2011-05-27	1558	113.5	115	113.5	114	192000	21894000	114
2011-05-27	1565	404	408.5	404	407	65000	26436500	407
2011-05-27	1566	21.35	21.6	21.3	21.3	35000	750100	21.3
2011-05-27	1569	45	45.6	43.1	43.9	789000	34931150	43.9
2011-05-27	1570	9.5	9.63	9.5	9.63	15000	143110	9.63
2011-05-27	1580	104	107.5	102	106	512000	53784000	106
2011-05-27	1584	33.8	34.4	33.8	33.8	568000	19333600	33.8
2011-05-27	1742	49.5	49.5	47.5	48	49000	2362900	48
2011-05-27	1752	34.55	34.55	33.8	33.9	143000	4868800	33.9
2011-05-27	1777	58.1	58.7	57.5	58	34000	1984600	58
2011-05-27	1781	24.9	25	24.6	24.65	94000	2332850	24.65
2011-05-27	1784	54	54.5	53.6	53.7	162000	8749500	53.7
2011-05-27	1785	69.5	70.5	69	70.1	2983000	208582200	70.1
2011-05-27	1787	15.35	15.75	15.2	15.55	260000	4031850	15.55
2011-05-27	1788	115	115	113	114.5	197000	22370500	114.5
2011-05-27	1795	45	45.7	44.55	45.3	382000	17233950	45.3
2011-05-27	1799	20.4	20.8	20.3	20.8	18000	368750	20.8
2011-05-27	1813	46.5	47.3	45.9	45.9	294000	13661100	45.9
2011-05-27	1815	29.25	29.25	28.5	28.5	2008000	57843000	28.5
2011-05-27	2035	28	28	27.55	27.85	217000	6023750	27.85
2011-05-27	2061	17.6	17.8	17.5	17.7	159000	2797200	17.7
2011-05-27	2063	70	70.5	69.5	69.5	38000	2658600	69.5
2011-05-27	2221	20.8	22	20.5	21.05	1379000	29532300	21.05
2011-05-27	2381	1.28	1.29	1.21	1.21	284000	354000	1.21
2011-05-27	2596	17.3	17.4	17.3	17.3	29000	501800	17.3
2011-05-27	2636	32.1	32.1	31.6	31.75	110000	3500450	31.75
2011-05-27	2718	40.1	40.1	39.6	40	60000	2392850	40
2011-05-27	2916	26.9	27.15	26.9	26.9	77000	2078900	26.9
2011-05-27	3064	64	66.2	63.2	64	783000	50981700	64
2011-05-27	3066	9	9.3	9	9.25	85000	784760	9.25
2011-05-27	3067	28.1	28.8	28.1	28.8	3000	85000	28.8
2011-05-27	3068	63.2	66.5	62.6	65.4	1504000	98135800	65.4
2011-05-27	3069	10.4	10.7	10.35	10.35	79000	823450	10.35
2011-05-27	3071	12.6	12.65	12.4	12.5	98000	1232000	12.5
2011-05-27	3073	14.95	15.2	14.8	15	149000	2236150	15
2011-05-27	3078	18.25	18.5	17.95	18	819000	14931900	18
2011-05-27	3083	194	194	188.5	189	818000	156367000	189
2011-05-27	3085	14.05	14.2	13.95	13.95	58000	816250	13.95
2011-05-27	3086	31.15	31.5	30.8	30.85	901000	28058050	30.85
2011-05-27	3087	15.35	15.65	15.15	15.2	2105000	32383700	15.2
2011-05-27	3088	32.35	33.65	32.35	33.25	734000	24349150	33.25
2011-05-27	3089	14	14.1	13.7	14	962000	13437600	14
2011-05-27	3092	24.5	24.65	24.45	24.6	148000	3632000	24.6
2011-05-27	3093	66.5	66.9	66.5	66.9	16000	1068000	66.9
2011-05-27	3095	17.35	17.45	17.05	17.3	1414000	24423050	17.3
2011-05-27	3114	13.1	13.2	13.1	13.2	33000	434350	13.2
2011-05-27	3115	14.4	15.4	14.4	15.4	12000	176500	15.4
2011-05-27	3118	43.3	43.3	42.5	42.95	44000	1877150	42.95
2011-05-27	3126	18.5	19.65	18.5	19.65	147000	2839050	19.65
2011-05-27	3128	15.7	15.9	15.5	15.8	44000	693350	15.8
2011-05-27	3131	96.7	97.7	96.7	97.4	70000	6802500	97.4
2011-05-27	3144	14.8	15.1	14.5	14.6	37000	541150	14.6
2011-05-27	3152	148.5	150	145	146	395000	58294000	146
2011-05-27	3162	11.25	11.3	11.15	11.15	32000	359150	11.15
2011-05-27	3169	36.7	37.6	36.7	37	80000	2966150	37
2011-05-27	3171	14.1	15.15	14.1	15.15	368000	5227600	15.15
2011-05-27	3188	10.6	10.8	10.6	10.6	71000	756100	10.6
2011-05-27	3191	10.65	10.85	10.65	10.75	67000	720050	10.75
2011-05-27	3202	12.2	12.2	11.8	12	136000	1627300	12
2011-05-27	3205	20.4	20.6	20.3	20.3	31000	632700	20.3
2011-05-27	3206	26.7	27.1	26.65	27.1	47000	1260100	27.1
2011-05-27	3207	16.7	16.75	16.3	16.7	47000	776500	16.7
2011-05-27	3211	117	119.5	116.5	117	4930000	582853500	117
2011-05-27	3213	68.7	69.2	68.1	69	85000	5851300	69
2011-05-27	3217	19	19.3	19	19	88000	1679500	19
2011-05-27	3218	39.3	40.6	38.2	39.15	938000	36995500	39.15
