Ticker	Name	Buy	Sell	OverBS	Date
8053	巨擘	-5069000	71122000	16400	2009-04-02
5346	力晶	-4503000	582575000	7450	2009-04-02
1785	光洋科	-1360000	3619000	1470	2009-04-02
5009	榮剛	-1116000	30646000	10220	2009-04-02
5701	劍湖山	-755000	3138000	750	2009-04-02
6147	頎邦	-710000	23003000	7360	2009-04-02
3264	欣銓	-372000	24726000	5980	2009-04-02
5438	東友	-286000	6222000	5520	2009-04-02
8299	群聯	-246000	37162000	29310	2009-04-02
4131	晶宇	-231000	3058000	6800	2009-04-02
5007	三星	-195000	22469000	10210	2009-04-02
5902	德記	-188000	34742000	21000	2009-04-02
3293	鈊象	-184000	5616000	9240	2009-04-02
6143	振曜	-179000	643000	1010	2009-04-02
3227	原相	-119000	3618000	2900	2009-04-02
6008	凱基證	16855000	596085000	23480	2009-04-02
6121	新普	1344000	32863000	15750	2009-04-02
5347	世界	680000	154542000	9210	2009-04-02
6244	茂迪	468000	39577000	15860	2009-04-02
5371	中光電	417000	82771000	11430	2009-04-02
8111	立碁	338000	1004000	1200	2009-04-02
3095	及成	252000	6097000	3530	2009-04-02
6015	宏遠證	216000	1072000	240	2009-04-02
5483	中美晶	176000	13318000	6020	2009-04-02
6188	廣明	163000	9070000	3230	2009-04-02
6194	育富	153000	2251000	1990	2009-04-02
6230	超眾	145000	630000	720	2009-04-02
5478	智冠	141000	8269000	6610	2009-04-02
5013	強新	116000	234000	280	2009-04-02
5443	均豪	112000	2750000	1210	2009-04-02
