Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-15	1256	69.3	69.5	68.8	69.5	34000	2350600	69.5
2012-10-15	1258	27.5	27.5	27.5	27.5	6000	165000	27.5
2012-10-15	1259	108	108	106	107	12000	1281500	107
2012-10-15	1333	4.42	4.42	4.26	4.26	64000	274800	4.26
2012-10-15	1336	10.4	10.4	10.35	10.4	25000	259700	10.4
2012-10-15	1558	100.5	100.5	99.5	99.9	41000	4095900	99.9
2012-10-15	1565	420	438	413	413.5	654000	277780500	413.5
2012-10-15	1566	33.9	35	33.7	34.65	107000	3702050	34.65
2012-10-15	1569	43.15	43.45	42.25	42.3	234000	9967250	42.3
2012-10-15	1570	7.2	7.2	6.9	6.9	37000	257120	6.9
2012-10-15	1580	126.5	127	126	126.5	93000	11778500	126.5
2012-10-15	1584	17.2	17.6	17.05	17.3	972000	16943900	17.3
2012-10-15	1586	18.1	18.1	18.1	18.1	7000	126700	18.1
2012-10-15	1591	32.5	32.6	32.4	32.6	6000	195150	32.6
2012-10-15	1593	27	27.1	26.3	26.3	176000	4684600	26.3
2012-10-15	1595	64	65.4	63.6	64	52000	3352700	64
2012-10-15	1742	14.2	14.5	14.1	14.35	35000	497250	14.35
2012-10-15	1752	39.65	39.65	37.9	38.8	1583000	60910300	38.8
2012-10-15	1777	46.6	46.95	46.25	46.25	28000	1301900	46.25
2012-10-15	1781	27.6	27.7	26.2	27.5	153000	4121800	27.5
2012-10-15	1784	43.6	43.6	41.5	41.5	290000	12251100	41.5
2012-10-15	1785	37.25	37.25	36.85	36.9	607000	22460200	36.9
2012-10-15	1787	12.2	12.2	12.15	12.15	115000	1399600	12.15
2012-10-15	1788	74	74.1	71.5	71.9	304000	21962100	71.9
2012-10-15	1795	27.7	27.7	25.9	26.1	629000	16526850	26.1
2012-10-15	1799	11.25	11.6	10.9	11.6	1073000	12227300	11.6
2012-10-15	1813	37.8	38.8	37.8	37.8	129000	4933700	37.8
2012-10-15	1815	15.1	15.3	15	15	1623000	24548850	15
2012-10-15	2035	29.3	29.3	28.5	29	145000	4164350	29
2012-10-15	2061	26	27	24.85	26.5	150000	3863850	26.5
2012-10-15	2063	22.7	23.35	22.7	23.35	3000	68750	23.35
2012-10-15	2221	16.3	16.75	16.2	16.65	25000	409850	16.65
2012-10-15	2233	56.5	56.5	55	55.3	119000	6577400	55.3
2012-10-15	2341	0.85	0.85	0.8	0.8	28000	22490	0.8
2012-10-15	2596	17	17.2	16.9	17.2	23000	389600	17.2
2012-10-15	2636	18.05	18.1	17.85	18	83000	1494100	18
2012-10-15	2718	48.45	48.45	46	47.15	8000	374100	47.15
2012-10-15	2719	23.45	23.65	23.05	23.05	83000	1934400	23.05
2012-10-15	2724	63.2	63.2	60.7	60.7	55000	3401600	60.7
2012-10-15	2729	218	218	200	206	386000	78907000	206
