Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-10-26	01006T	7.58	7.6	7.58	7.6	14000	106380	7.6
2009-10-26	1107	1	1.05	1	1.05	868000	903030	1.05
2009-10-26	1333	13.75	14.1	13.75	13.8	540000	7506450	13.8
2009-10-26	1336	18.6	19.5	18.6	19.5	280000	5338550	19.5
2009-10-26	1558	85.5	85.5	83.2	83.9	364000	30621700	83.9
2009-10-26	1565	170	171	168.5	168.5	83000	14105000	168.5
2009-10-26	1569	38.8	40.05	38.6	40	1531000	60867800	40
2009-10-26	1570	9	9	8.55	8.72	56000	482640	8.72
2009-10-26	1580	74	74	72.1	72.3	154000	11236000	72.3
2009-10-26	1582	65.4	65.4	63.6	63.8	633000	40789400	63.8
2009-10-26	1584	13.35	13.55	13.15	13.25	74000	984350	13.25
2009-10-26	1742	37.95	38.2	37.95	38.05	75000	2851850	38.05
2009-10-26	1752	28.3	28.55	28.25	28.4	204000	5794200	28.4
2009-10-26	1777	40.2	40.5	40.05	40.05	65000	2616200	40.05
2009-10-26	1781	15.9	16.15	15.9	15.9	70000	1118750	15.9
2009-10-26	1784	72.6	74	72.1	72.6	287000	21025200	72.6
2009-10-26	1785	75.5	75.7	73.5	73.8	2073000	154371700	73.8
2009-10-26	1787	11.15	11.2	11	11.15	97000	1075900	11.15
2009-10-26	1788	69.1	69.9	67.5	67.8	251000	17178900	67.8
2009-10-26	1799	25.25	25.8	25	25	273000	6897500	25
2009-10-26	1813	38.5	38.7	38.25	38.25	82000	3155150	38.25
2009-10-26	1815	15	15.15	14.7	14.9	976000	14463450	14.9
2009-10-26	2035	36.5	36.5	35.5	35.5	936000	33631600	35.5
2009-10-26	2114	27.5	27.5	26.8	26.8	70000	1895150	26.8
2009-10-26	2221	12	12.4	12	12.25	75000	907800	12.25
2009-10-26	2231	72.1	73.9	72.1	73.3	345000	25152100	73.3
2009-10-26	2381	2.7	2.7	2.66	2.66	565000	1518550	2.66
2009-10-26	2396	0.74	0.74	0.74	0.74	816000	603840	0.74
2009-10-26	2596	22.8	22.9	22.6	22.65	150000	3400400	22.65
2009-10-26	2636	17.75	17.75	17.45	17.45	167000	2927350	17.45
2009-10-26	2916	12.6	13.1	12.6	12.8	97000	1253950	12.8
2009-10-26	2921	22.15	22.15	22.15	22.15	13000	287950	22.15
2009-10-26	3064	69.1	70.3	67.3	67.5	474000	32536800	67.5
2009-10-26	3066	16.6	17	16.05	16.2	639000	10543800	16.2
2009-10-26	3067	14.25	14.25	14.2	14.2	5000	71200	14.2
2009-10-26	3068	69	71.9	69	71.5	4383000	311718300	71.5
2009-10-26	3069	9.5	9.5	9.17	9.17	107000	995020	9.17
2009-10-26	3071	13.9	14.4	13.6	13.6	799000	11057000	13.6
2009-10-26	3073	50.5	52	49.75	50	1393000	70889300	50
2009-10-26	3078	23.7	24.35	23.35	23.65	1797000	42658950	23.65
2009-10-26	3083	451	452	425	428	1054000	460111000	428
2009-10-26	3085	21.05	21.8	20.65	21.8	648000	13827850	21.8
2009-10-26	3086	16.7	16.7	16.2	16.4	440000	7232050	16.4
2009-10-26	3087	11.25	11.45	11.05	11.3	2296000	25922800	11.3
2009-10-26	3088	24.1	25.05	24.1	24.35	488000	12001800	24.35
2009-10-26	3089	8.73	8.83	8.64	8.82	84000	732570	8.82
2009-10-26	3093	49	49.1	49	49	37000	1813200	49
2009-10-26	3095	29.8	29.9	28.7	28.7	4182000	122578600	28.7
2009-10-26	3114	13.45	13.45	13.35	13.4	100000	1339050	13.4
2009-10-26	3115	13	13.8	13	13.8	4000	53600	13.8
2009-10-26	3118	34.2	34.5	33.75	33.75	84000	2870500	33.75
2009-10-26	3126	22.15	22.15	20.7	20.7	74000	1591200	20.7
2009-10-26	3128	24.6	24.8	23.15	23.15	601000	14292400	23.15
2009-10-26	3144	13.45	14	13.45	13.75	255000	3554500	13.75
2009-10-26	3152	123	123	119.5	121	389000	47026000	121
2009-10-26	3162	12.3	12.75	12.15	12.5	2834000	35787400	12.5
2009-10-26	3164	42	43.8	41.8	41.8	992000	42434650	41.8
2009-10-26	3171	9.25	9.28	9.09	9.1	128000	1174760	9.1
2009-10-26	3188	17.9	18.2	17.5	17.6	462000	8268150	17.6
2009-10-26	3191	10.9	10.9	10.35	10.6	377000	3985050	10.6
2009-10-26	3202	24.4	24.7	24.3	24.3	596000	14546150	24.3
2009-10-26	3205	6	6.28	6	6.28	13000	80270	6.28
2009-10-26	3206	17.4	17.4	16.7	16.7	84000	1429150	16.7
2009-10-26	3207	14.95	15	14.4	14.5	226000	3307000	14.5
2009-10-26	3211	105	105.5	100.5	101	2506000	257299500	101
2009-10-26	3213	88	88.1	86.8	86.8	160000	13987900	86.8
2009-10-26	3217	27.65	27.7	26.15	26.3	2061000	55022800	26.3
2009-10-26	3218	34.7	35.35	34.45	34.45	187000	6517250	34.45
2009-10-26	3219	23.05	23.05	23.05	23.05	752000	17333600	23.05
2009-10-26	3221	29	29.7	27.55	27.8	743000	21193400	27.8
2009-10-26	3224	7.22	7.38	6.91	6.92	166000	1177300	6.92
2009-10-26	3226	9.82	9.98	9.82	9.83	14000	138110	9.83
2009-10-26	3227	267	269	255.5	256	2202000	576800500	256
2009-10-26	3228	59.8	59.8	58.5	58.5	308000	18091400	58.5
2009-10-26	3229	13.35	13.35	13.05	13.05	223000	2927100	13.05
2009-10-26	3230	14.3	14.55	14.15	14.15	1392000	20002950	14.15
2009-10-26	3232	11	11	9.95	10.35	59000	619750	10.35
2009-10-26	3236	14	14.45	13.8	13.85	613000	8576450	13.85
2009-10-26	3252	12.2	12.2	10.7	10.7	100000	1135400	10.7
2009-10-26	3259	35.3	36.1	35	35.05	605000	21457300	35.05
2009-10-26	3260	79	79.3	78	78	2385000	186964200	78
2009-10-26	3264	17.9	17.95	17.8	17.8	1787000	31897000	17.8
2009-10-26	3265	10.65	10.85	10.5	10.55	1047000	11122250	10.55
2009-10-26	3266	22.2	22.2	21.4	21.45	113000	2461850	21.45
2009-10-26	3268	34.4	35.5	33.6	35.2	975000	34179050	35.2
2009-10-26	3276	6.51	6.6	6.45	6.58	64000	417580	6.58
2009-10-26	3284	16.5	17.1	16.5	16.6	695000	11710000	16.6
2009-10-26	3287	25.65	26.1	25.55	25.55	53000	1358250	25.55
2009-10-26	3288	26.2	26.25	25.8	25.8	186000	4848050	25.8
2009-10-26	3289	28.5	28.8	27.7	27.8	347000	9803600	27.8
2009-10-26	3290	10.1	10.2	9.61	9.61	1290000	12855770	9.61
2009-10-26	3291	51	52.9	49.7	52.2	1286000	67040900	52.2
