Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-12	00679B	33.63	33.63	33.49	33.52	4816000	161651630	33.52
2022-09-12	00687B	35.38	35.38	35.14	35.15	1180000	41502650	35.15
2022-09-12	00694B	38.94	38.99	38.94	38.99	107000	4171600	38.99
2022-09-12	00695B	35.43	35.45	35.36	35.43	165000	5845400	35.43
2022-09-12	00696B	35.41	35.41	35.16	35.2	153000	5392820	35.2
2022-09-12	00697B	37.37	37.37	37.25	37.27	192000	7158430	37.27
2022-09-12	00718B	20.32	20.36	20.32	20.36	157000	3196310	20.36
2022-09-12	00719B	31.44	31.45	31.35	31.45	174000	5464970	31.45
2022-09-12	00720B	35.02	35.02	34.93	34.95	852000	29805520	34.95
2022-09-12	00721B	46.1	46.26	46.1	46.18	156000	7211750	46.18
2022-09-12	00722B	38.15	38.44	38.15	38.36	183000	7018220	38.36
2022-09-12	00723B	34.08	34.08	33.93	33.93	149000	5057570	33.93
2022-09-12	00724B	33.85	33.94	33.84	33.92	165000	5596160	33.92
2022-09-12	00725B	36	36.16	36	36.13	572000	20667490	36.13
2022-09-12	00726B	33.62	33.68	33.61	33.64	119000	4006120	33.64
2022-09-12	00727B	37.75	37.85	37.64	37.7	1469000	55413640	37.7
2022-09-12	00734B	15.84	15.98	15.84	15.95	1010000	16106020	15.95
2022-09-12	00740B	38.81	38.86	38.73	38.86	110000	4273870	38.86
2022-09-12	00741B	36.81	37.1	36.81	37.1	166000	6153210	37.1
2022-09-12	00744B	43.92	44.1	43.92	44.06	103000	4537940	44.06
2022-09-12	00745B	42.32	42.32	42.22	42.22	102000	4316450	42.22
2022-09-12	00746B	36.8	36.84	36.79	36.84	107000	3941060	36.84
2022-09-12	00747B	53.8	53.9	53.8	53.9	114000	6144400	53.9
2022-09-12	00748B	43.18	43.18	43.18	43.18	100000	4318000	43.18
2022-09-12	00749B	31.83	31.83	31.83	31.83	100000	3183000	31.83
2022-09-12	00750B	34.98	34.98	34.92	34.92	101000	3526980	34.92
2022-09-12	00751B	36.11	36.12	36.01	36.03	788000	28417990	36.03
2022-09-12	00754B	38.03	38.03	37.88	37.88	102000	3864060	37.88
2022-09-12	00755B	35.6	35.6	35.4	35.45	251000	8906040	35.45
2022-09-12	00756B	33.54	33.54	33.07	33.07	123000	4074780	33.07
2022-09-12	00758B	51.85	51.85	51.45	51.65	201000	10381450	51.65
2022-09-12	00759B	56.8	56.8	56.8	56.8	100000	5680000	56.8
