Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-04-16	00679B	40.28	40.31	40.15	40.17	330000	13270130	40.17
2021-04-16	00687B	42.23	42.29	42.11	42.15	33000	1391880	42.15
2021-04-16	00694B	38.16	38.16	38.13	38.13	134000	5110840	38.13
2021-04-16	00695B	37.53	37.54	37.5	37.5	180000	6753200	37.5
2021-04-16	00696B	42.28	42.28	42.07	42.1	355000	14964260	42.1
2021-04-16	00697B	39.86	39.86	39.78	39.81	130000	5175240	39.81
2021-04-16	00718B	19.68	19.68	19.62	19.65	246000	4831710	19.65
2021-04-16	00719B	30.63	30.63	30.55	30.55	103000	3146740	30.55
2021-04-16	00720B	43.85	43.85	43.57	43.6	386000	16858880	43.6
2021-04-16	00721B	45.04	45.07	44.96	44.98	106000	4766060	44.98
2021-04-16	00722B	46.42	46.42	46.06	46.06	163000	7516890	46.06
2021-04-16	00723B	42	42.21	42	42.07	107000	4501620	42.07
2021-04-16	00724B	41.74	41.74	41.55	41.58	194000	8066270	41.58
2021-04-16	00725B	43.71	43.76	43.68	43.7	153000	6685900	43.7
2021-04-16	00726B	42.4	42.43	42.4	42.4	115000	4879010	42.4
2021-04-16	00727B	39.48	39.48	39.41	39.43	265000	10447390	39.43
2021-04-16	00734B	19.9	19.95	19.9	19.93	1022000	20368520	19.93
2021-04-16	00740B	47.18	47.26	47.15	47.21	131000	6183770	47.21
2021-04-16	00741B	38.34	38.39	38.34	38.39	117000	4487720	38.39
2021-04-16	00744B	41.38	41.38	41.23	41.26	156000	6445430	41.26
2021-04-16	00745B	40.59	40.59	40.59	40.59	100000	4059000	40.59
2021-04-16	00746B	44.27	44.31	44.17	44.3	132000	5842360	44.3
2021-04-16	00747B	51.4	51.4	51.35	51.35	110000	5648550	51.35
2021-04-16	00748B	41.42	41.42	41.42	41.42	100000	4142000	41.42
2021-04-16	00749B	42.97	42.97	42.94	42.94	101000	4336970	42.94
2021-04-16	00750B	43.23	43.23	43.23	43.23	100000	4323000	43.23
2021-04-16	00751B	44.25	44.51	44.13	44.5	272000	12056500	44.5
2021-04-16	00754B	45.5	45.5	45.45	45.45	110000	5000000	45.45
2021-04-16	00755B	43.59	43.69	43.59	43.63	105000	4581070	43.63
2021-04-16	00756B	44.4	44.47	44.38	44.41	116000	5151760	44.41
2021-04-16	00758B	61.45	61.45	61.3	61.3	101000	6191450	61.3
2021-04-16	00759B	69.7	69.7	69.55	69.55	101000	7024700	69.55
2021-04-16	00760B	65.6	65.6	65.45	65.45	106000	6938600	65.45
2021-04-16	00761B	45.74	45.74	45.67	45.67	120000	5481560	45.67
2021-04-16	00764B	42.18	42.18	41.94	42	216000	9074320	42
2021-04-16	00765B	39.89	39.89	39.89	39.89	100000	3989000	39.89
2021-04-16	00768B	66.6	66.7	66.55	66.55	1256000	83665300	66.55
2021-04-16	00772B	44.56	44.56	44.01	44.07	790000	34837890	44.07
2021-04-16	00773B	44.71	44.73	44.59	44.65	315000	14074270	44.65
2021-04-16	00777B	43.11	43.11	43.11	43.11	100000	4311000	43.11
2021-04-16	00778B	44.07	44.07	44.07	44.07	105000	4627350	44.07
2021-04-16	00779B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2021-04-16	00780B	40.9	40.9	40.9	40.9	100000	4090000	40.9
2021-04-16	00781B	41.96	41.96	41.96	41.96	100000	4196000	41.96
2021-04-16	00782B	42.44	42.45	42.4	42.44	131000	5560340	42.44
2021-04-16	00784B	37.82	37.91	37.82	37.91	101000	3823910	37.91
2021-04-16	00785B	42.76	42.76	42.65	42.67	103000	4395440	42.67
2021-04-16	00786B	41.2	41.2	41.07	41.07	21000	863700	41.07
2021-04-16	00787B	42.62	42.68	42.62	42.67	11000	469380	42.67
2021-04-16	00788B	40.78	41.08	40.78	41.08	72000	2953290	41.08
2021-04-16	00789B	65	65	65	65	100000	6500000	65
2021-04-16	00790B	63.45	63.45	63.45	63.45	100000	6345000	63.45
2021-04-16	00791B	57.05	57.2	57.05	57.2	101000	5762200	57.2
2021-04-16	00792B	42.09	42.09	42	42.03	126000	5295040	42.03
2021-04-16	00793B	41.77	41.8	41.74	41.8	105000	4382880	41.8
2021-04-16	00794B	39.65	39.65	39.65	39.65	100000	3965000	39.65
2021-04-16	00795B	40.35	40.5	40.35	40.46	224000	9062600	40.46
2021-04-16	00796B	39.27	39.27	39.23	39.23	101000	3963270	39.23
2021-04-16	00799B	41.55	41.65	41.55	41.65	101000	4206550	41.65
2021-04-16	00831B	37.18	37.18	37.18	37.18	50000	1859000	37.18
2021-04-16	00832B	41.15	41.15	41.15	41.15	50000	2057500	41.15
2021-04-16	00834B	41.7	41.7	41.62	41.62	101000	4211620	41.62
2021-04-16	00836B	39.73	39.73	39.44	39.44	115000	4541020	39.44
2021-04-16	00838B	39.01	39.01	38.91	38.91	101000	3930010	38.91
2021-04-16	00839B	41.34	41.47	41.34	41.47	101000	4188340	41.47
2021-04-16	00840B	39.45	39.45	39.45	39.45	100000	3945000	39.45
2021-04-16	00841B	39.79	39.79	39.76	39.77	170000	6760800	39.77
2021-04-16	00842B	40.39	40.39	40.33	40.33	101000	4073390	40.33
2021-04-16	00843B	39.04	39.04	39.04	39.04	100000	3904000	39.04
2021-04-16	00844B	39.41	39.41	39.41	39.41	2000	78820	39.41
2021-04-16	00845B	37.31	37.4	37.31	37.39	103000	3852080	37.39
2021-04-16	00846B	37.9	37.9	37.9	37.9	100000	3790000	37.9
2021-04-16	00847B	35.44	35.44	35.08	35.1	240000	8430750	35.1
2021-04-16	00848B	37.99	38.01	37.97	37.97	103000	3913950	37.97
2021-04-16	00849B	37.43	37.47	37.43	37.46	103000	3858830	37.46
2021-04-16	00853B					0	0	
2021-04-16	00856B	37.17	37.17	37.1	37.1	101000	3747170	37.1
2021-04-16	00857B	36.12	36.12	35.92	35.92	101000	3628120	35.92
2021-04-16	00858	27.37	27.37	27.2	27.24	130000	3540860	27.24
2021-04-16	00859B	36.78	36.78	36.72	36.74	112000	4113300	36.74
2021-04-16	00860B	37.98	37.98	37.98	37.98	100000	3798000	37.98
2021-04-16	00862B	38.82	39.11	38.82	39.05	216000	8442800	39.05
2021-04-16	00863B	39.03	39.05	39.01	39.01	117000	4566990	39.01
2021-04-16	00864B	37.32	37.36	37.32	37.36	101000	3773320	37.36
2021-04-16	00867B	39.05	39.1	39.05	39.1	12000	468700	39.1
2021-04-16	00868B	36.83	36.9	36.83	36.9	106000	3910980	36.9
2021-04-16	00869B	37.63	37.65	37.63	37.65	105000	3953150	37.65
2021-04-16	00870B	38.25	38.25	38.22	38.22	201000	7682250	38.22
2021-04-16	00872B	38.04	38.04	38.04	38.04	100000	3804000	38.04
