Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	-10992000	812943000	32020	2008-05-22
5346	力晶	-6495000	1595149000	20330	2008-05-22
5387	茂德	-6238000	641621000	9810	2008-05-22
8076	伍豐	-794000	11361000	11330	2008-05-22
6188	廣明	-720000	9470000	3420	2008-05-22
5820	日盛金	-665000	849275000	39120	2008-05-22
6021	大慶證	-580000	220000	80	2008-05-22
6147	頎邦	-345000	45036000	14500	2008-05-22
5347	世界	-313000	245918000	14450	2008-05-22
5009	榮剛	-276000	59973000	20000	2008-05-22
2035	唐榮	-233000	27209000	7770	2008-05-22
3211	順達	-225000	5143000	5210	2008-05-22
5493	三聯	-132000	1504000	3940	2008-05-22
5371	中光電	-127000	84285000	12130	2008-05-22
3227	原相	-116000	3972000	3410	2008-05-22
1565	精華	1105000	13002000	25840	2008-05-22
3264	欣銓	850000	26872000	6690	2008-05-22
5512	力麒	622000	71730000	19360	2008-05-22
6261	久元	555000	3669000	4350	2008-05-22
8299	群聯	535000	30163000	29810	2008-05-22
6121	新普	532000	46377000	24990	2008-05-22
6194	育富	360000	1938000	1610	2008-05-22
3260	威剛	253000	5089000	2970	2008-05-22
3095	及成	238000	9361000	6440	2008-05-22
6156	科橋	200000	23770000	10840	2008-05-22
6244	茂迪	170000	41978000	20350	2008-05-22
4909	新復興	143000	5487000	7300	2008-05-22
5326	漢磊	100000	23330000	7060	2008-05-22
6180	橘子	95000	40201000	26260	2008-05-22
3083	網龍	74000	221000	270	2008-05-22
