Ticker	Name	Buy	Sell	OverBS	Date
72607P	永豐WL	301	4629	-4328	2016-04-21
723653	永豐XY	10	3977	-3967	2016-04-21
723515	永豐XF	385	3240	-2855	2016-04-21
723709	統一Y6	1425	4135	-2710	2016-04-21
72562P	永豐VI	125	2305	-2180	2016-04-21
721746	統一XU	605	2734	-2129	2016-04-21
722031	統一ZR	1441	3554	-2113	2016-04-21
722971	T6日盛	262	2323	-2061	2016-04-21
723520	永豐XL	0	1893	-1893	2016-04-21
722923	永豐TC	458	2265	-1807	2016-04-21
723245	統一W3	635	2328	-1693	2016-04-21
722960	VF凱基	2256	3936	-1680	2016-04-21
723256	YN元富	120	1797	-1677	2016-04-21
72493P	永豐RW	0	1670	-1670	2016-04-21
723002	統一V5	1766	3399	-1633	2016-04-21
723205	WL凱基	162	1747	-1585	2016-04-21
722944	U7元大	1419	2842	-1423	2016-04-21
72508P	永豐SC	320	1727	-1407	2016-04-21
72587P	WZ凱基	1748	3131	-1383	2016-04-21
723732	永豐YL	231	1611	-1380	2016-04-21
722227	統一Q8	518	1882	-1364	2016-04-21
723023	Q2群益	190	1550	-1360	2016-04-21
72516P	VK元大	828	2114	-1286	2016-04-21
723475	康和UJ	328	1598	-1270	2016-04-21
723454	統一X8	392	1632	-1240	2016-04-21
723730	台新W9	318	1505	-1187	2016-04-21
722869	國票UY	250	1423	-1173	2016-04-21
723216	永豐US	62	1204	-1142	2016-04-21
723147	S2群益	321	1462	-1141	2016-04-21
723611	YC凱基	772	1866	-1094	2016-04-21
723692	YP凱基	952	2004	-1052	2016-04-21
722795	台新T9	476	1508	-1032	2016-04-21
722560	WM元大	178	1147	-969	2016-04-21
723480	永豐WR	67	1035	-968	2016-04-21
723631	YG凱基	240	1203	-963	2016-04-21
723247	永豐VD	1085	2044	-959	2016-04-21
722680	統一U1	622	1578	-956	2016-04-21
723420	兆豐WJ	486	1441	-955	2016-04-21
723407	永豐WH	113	1044	-931	2016-04-21
72524P	永豐TS	132	1054	-922	2016-04-21
723099	XT元富	375	1291	-916	2016-04-21
723581	富邦VS	244	1153	-909	2016-04-21
723684	永豐YD	10	903	-893	2016-04-21
723360	統一X2	330	1219	-889	2016-04-21
723406	永豐WG	142	1031	-889	2016-04-21
72489P	UJ凱基	10	894	-884	2016-04-21
723101	XV元富	941	1807	-866	2016-04-21
723626	元富P5	0	850	-850	2016-04-21
723704	VL國泰	220	1062	-842	2016-04-21
722987	VQ凱基	488	1327	-839	2016-04-21
722818	永豐SK	1162	1998	-836	2016-04-21
723114	元大VE	697	1513	-816	2016-04-21
723417	富邦VC	150	966	-816	2016-04-21
722842	TY元大	190	1005	-815	2016-04-21
723426	群益PB	31	844	-813	2016-04-21
722724	中信YW	20	826	-806	2016-04-21
723527	VB國泰	388	1187	-799	2016-04-21
723552	康和UM	186	985	-799	2016-04-21
722939	WT元富	292	1079	-787	2016-04-21
723605	元富P1	15	798	-783	2016-04-21
723141	TQ國泰	45	811	-766	2016-04-21
722877	永豐SZ	0	753	-753	2016-04-21
722686	UC凱基	1547	2297	-750	2016-04-21
722801	康和TP	10	751	-741	2016-04-21
72602P	UK國泰	677	1414	-737	2016-04-21
723450	ZJ元富	104	839	-735	2016-04-21
722704	永豐RR	40	769	-729	2016-04-21
723435	XP凱基	49	777	-728	2016-04-21
722840	TW元大	220	925	-705	2016-04-21
5349	先豐	215	914	-699	2016-04-21
72559P	T3群益	10	702	-692	2016-04-21
721816	RZ元富	85	775	-690	2016-04-21
720567	S1國泰	789	1474	-685	2016-04-21
72547P	XY元富	406	1080	-674	2016-04-21
722429	SR凱基	271	936	-665	2016-04-21
723294	永豐VM	20	683	-663	2016-04-21
721804	統一YB	711	1372	-661	2016-04-21
723468	元大UJ	129	790	-661	2016-04-21
723048	TH國泰	51	711	-660	2016-04-21
722155	PY凱基	273	925	-652	2016-04-21
722908	UY凱基	475	1125	-650	2016-04-21
723425	群益PA	100	747	-647	2016-04-21
723511	永豐XB	85	721	-636	2016-04-21
723772	統一Y9	331	950	-619	2016-04-21
721406	VN日盛	90	699	-609	2016-04-21
721860	統一YM	374	982	-608	2016-04-21
723522	UZ國泰	119	726	-607	2016-04-21
723019	XG元富	253	858	-605	2016-04-21
723595	群益PX	150	752	-602	2016-04-21
722758	SL國泰	0	595	-595	2016-04-21
722826	SX元大	283	874	-591	2016-04-21
723752	元富R3	355	945	-590	2016-04-21
723652	永豐XX	11	596	-585	2016-04-21
723608	YZ第一	60	641	-581	2016-04-21
723757	玉山Y6	88	669	-581	2016-04-21
723375	YY元富	18	592	-574	2016-04-21
723022	T8日盛	0	573	-573	2016-04-21
723735	永豐YP	0	563	-563	2016-04-21
723561	PB元大	3670	4232	-562	2016-04-21
722632	元大RN	427	979	-552	2016-04-21
722630	元大RL	3576	18	3558	2016-04-21
72565P	YR元富	2439	0	2439	2016-04-21
722983	VM凱基	2634	300	2334	2016-04-21
721051	統一VR	2958	941	2017	2016-04-21
723190	WJ凱基	3067	1197	1870	2016-04-21
72571P	TY國泰	1788	19	1769	2016-04-21
722454	元大V4	1952	414	1538	2016-04-21
723616	永豐XS	2598	1100	1498	2016-04-21
721846	元大SD	1420	51	1369	2016-04-21
722849	永豐SU	2244	975	1269	2016-04-21
723070	國票UZ	2426	1176	1250	2016-04-21
72569P	T8群益	1221	0	1221	2016-04-21
722469	永豐PR	1154	5	1149	2016-04-21
723111	R7群益	1329	212	1117	2016-04-21
72528P	VP凱基	1081	26	1055	2016-04-21
722621	兆豐UH	1028	0	1028	2016-04-21
72436P	TZ群益	995	0	995	2016-04-21
723300	兆豐VY	1197	243	954	2016-04-21
722958	永昌ZK	931	10	921	2016-04-21
723258	TV國泰	2337	1416	921	2016-04-21
723284	WQ凱基	1603	684	919	2016-04-21
723683	永豐YC	1520	618	902	2016-04-21
72563P	YP元富	1008	109	899	2016-04-21
722459	SZ凱基	939	90	849	2016-04-21
72280P	PD群益	847	0	847	2016-04-21
722476	UD群益	1480	654	826	2016-04-21
723269	台新V9	968	162	806	2016-04-21
723659	富邦VT	1010	239	771	2016-04-21
723156	WH凱基	873	108	765	2016-04-21
720459	統一UJ	760	0	760	2016-04-21
72474P	VF元富	758	10	748	2016-04-21
723430	元大UA	873	153	720	2016-04-21
723220	V1日盛	1179	469	710	2016-04-21
8255	朋程	764	81	683	2016-04-21
72593P	元大TJ	723	77	646	2016-04-21
723348	永豐VT	944	303	641	2016-04-21
721899	SN元富	613	0	613	2016-04-21
722797	台新U2	600	0	600	2016-04-21
721861	統一YN	760	165	595	2016-04-21
723671	日盛PB	591	0	591	2016-04-21
72543P	R3群益	2106	1524	582	2016-04-21
723693	YQ凱基	2545	1971	574	2016-04-21
72640P	永豐YE	1382	810	572	2016-04-21
72526P	VJ凱基	591	25	566	2016-04-21
72550P	YD元富	806	249	557	2016-04-21
72463P	永豐QS	547	0	547	2016-04-21
723340	V4群益	1031	491	540	2016-04-21
3662	樂陞	581	51	530	2016-04-21
722442	元大V3	1260	750	510	2016-04-21
721985	凱基ZX	1280	780	500	2016-04-21
723193	兆豐VP	690	200	490	2016-04-21
721967	統一ZC	488	0	488	2016-04-21
723153	WE凱基	851	365	486	2016-04-21
722305	永豐Z1	519	51	468	2016-04-21
723240	康和TZ	517	56	461	2016-04-21
721429	元大VU	684	226	458	2016-04-21
722810	中信ZA	568	110	458	2016-04-21
720939	群益R1	826	370	456	2016-04-21
72545P	元大UR	1011	562	449	2016-04-21
722514	永豐QH	449	1	448	2016-04-21
722846	永豐SR	654	211	443	2016-04-21
722047	永豐T6	471	30	441	2016-04-21
722455	SV凱基	599	161	438	2016-04-21
72477P	元大RD	513	75	438	2016-04-21
72465P	SB國泰	435	0	435	2016-04-21
723239	PZ元大	1784	1350	434	2016-04-21
719733	統一SS	430	0	430	2016-04-21
723113	元大VD	1291	866	425	2016-04-21
723289	UA國泰	609	190	419	2016-04-21
722844	永豐SP	438	20	418	2016-04-21
72309P	元大QG	416	0	416	2016-04-21
723703	VK國泰	440	30	410	2016-04-21
72522P	WY元富	462	54	408	2016-04-21
720344	統一UD	400	0	400	2016-04-21
721851	永豐Q2	400	0	400	2016-04-21
723287	YU元富	459	61	398	2016-04-21
722513	永豐QG	811	416	395	2016-04-21
722845	永豐SQ	575	183	392	2016-04-21
6279	胡連	488	98	390	2016-04-21
72414P	TN元富	388	0	388	2016-04-21
722887	UH元大	1212	837	375	2016-04-21
3105	穩懋	580	206	374	2016-04-21
8936	國統	448	76	372	2016-04-21
72612P	ZF元富	1021	653	368	2016-04-21
723604	ZZ元富	451	84	367	2016-04-21
72495P	VY群益	376	10	366	2016-04-21
72322P	QL國泰	368	5	363	2016-04-21
72520P	SU國泰	359	0	359	2016-04-21
4803	F-VHQ	374	21	353	2016-04-21
721962	永豐R8	674	321	353	2016-04-21
722963	永豐TR	553	202	351	2016-04-21
722360	康和ST	350	0	350	2016-04-21
723544	統一X9	586	236	350	2016-04-21
72624P	群益QB	350	0	350	2016-04-21
722530	VT元大	510	162	348	2016-04-21
722603	S1日盛	346	0	346	2016-04-21
721609	UK元大	350	10	340	2016-04-21
723053	元大TY	531	191	340	2016-04-21
72642P	群益RC	1355	1017	338	2016-04-21
72427P	RK凱基	720	386	334	2016-04-21
