Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	462	1247	-785	2015-02-09
6180	橘子	0	500	-500	2015-02-09
6105	瑞傳	0	374	-374	2015-02-09
6187	萬潤	0	200	-200	2015-02-09
6245	立端	0	165	-165	2015-02-09
4107	邦特	0	150	-150	2015-02-09
8086	宏捷科	221	361	-140	2015-02-09
3529	力旺	0	125	-125	2015-02-09
3264	欣銓	0	100	-100	2015-02-09
3552	同致	0	100	-100	2015-02-09
9951	皇田	0	97	-97	2015-02-09
5371	中光電	0	85	-85	2015-02-09
4432	銘旺實	0	50	-50	2015-02-09
4991	F-環宇	0	50	-50	2015-02-09
8255	朋程	0	50	-50	2015-02-09
4947	F-昂寶	0	46	-46	2015-02-09
5483	中美晶	0	46	-46	2015-02-09
4528	江興鍛	0	44	-44	2015-02-09
3088	艾訊	0	40	-40	2015-02-09
3551	世禾	0	40	-40	2015-02-09
3227	原相	0	37	-37	2015-02-09
8050	廣積	0	30	-30	2015-02-09
4541	晟田	0	29	-29	2015-02-09
4180	安成藥	10	36	-26	2015-02-09
4130	健亞	0	23	-23	2015-02-09
4162	智擎	8	30	-22	2015-02-09
4152	台微體	0	21	-21	2015-02-09
5274	信驊	25	43	-18	2015-02-09
5230	雷笛克	0	16	-16	2015-02-09
3691	碩禾	0	15	-15	2015-02-09
8406	F-金可	0	15	-15	2015-02-09
8936	國統	92	100	-8	2015-02-09
2926	誠品生	6	9	-3	2015-02-09
1256	F-鮮活	0	2	-2	2015-02-09
1580	新麥	0	2	-2	2015-02-09
3611	鼎翰	0	2	-2	2015-02-09
3623	富晶通	6	8	-2	2015-02-09
8083	瑞穎	0	2	-2	2015-02-09
4401	東隆興	310	0	310	2015-02-09
6104	創惟	230	0	230	2015-02-09
4105	東洋	150	0	150	2015-02-09
5349	先豐	100	0	100	2015-02-09
8942	森鉅	68	0	68	2015-02-09
8091	翔名	60	0	60	2015-02-09
5347	世界	80	38	42	2015-02-09
3558	神準	33	0	33	2015-02-09
4163	鐿鈦	45	19	26	2015-02-09
3484	崧騰	22	0	22	2015-02-09
4927	F-泰鼎	20	0	20	2015-02-09
5903	全家	20	0	20	2015-02-09
4966	F-譜瑞	10	0	10	2015-02-09
5904	寶雅	6	0	6	2015-02-09
