Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	76	1094	-1018	2009-05-19
71997	寶來QV	1842	2532	-690	2009-05-19
72027	大華QV	69	690	-621	2009-05-19
71994	寶來QS	79	574	-495	2009-05-19
5425	台半	0	460	-460	2009-05-19
72020	國泰V2	44	451	-407	2009-05-19
5523	宏都	0	399	-399	2009-05-19
71862	元大TL	338	699	-361	2009-05-19
71989	大華QS	94	421	-327	2009-05-19
72034	元大UB	120	446	-326	2009-05-19
71937	元大TT	50	361	-311	2009-05-19
71950	康和PY	0	273	-273	2009-05-19
71973	元富QJ	33	286	-253	2009-05-19
71935	元大TR	139	372	-233	2009-05-19
8039	台虹	0	221	-221	2009-05-19
5346	力晶	2023	0	2023	2009-05-19
6138	茂達	1639	90	1549	2009-05-19
5512	力麒	1300	0	1300	2009-05-19
5347	世界	1387	259	1128	2009-05-19
5521	工信	1000	0	1000	2009-05-19
71932	元富QG	941	15	926	2009-05-19
71906	寶來QK	643	0	643	2009-05-19
3260	威剛	498	69	429	2009-05-19
5351	鈺創	723	353	370	2009-05-19
71968	台証TH	383	145	238	2009-05-19
3552	同致	217	0	217	2009-05-19
72010	康和QL	215	20	195	2009-05-19
71922	國泰T9	296	108	188	2009-05-19
71938	元大TU	169	2	167	2009-05-19
71850	大華QD	151	0	151	2009-05-19
