Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-12	01006T	12.85	13	12.8	12.99	1113000	14417090	12.99
2011-10-12	1107	1.99	2	1.99	1.99	262000	521520	1.99
2011-10-12	1333	5.58	5.58	5.5	5.5	10000	55120	5.5
2011-10-12	1336	13.8	13.95	13.75	13.95	26000	359600	13.95
2011-10-12	1558	84.2	85.1	84.1	84.7	63000	5323900	84.7
2011-10-12	1565	393	395	388	388.5	48000	18797000	388.5
2011-10-12	1566	14.25	14.5	14.25	14.35	91000	1302550	14.35
2011-10-12	1569	48.1	50.3	47.2	50.3	1986000	98346650	50.3
2011-10-12	1570	6.41	6.57	6.4	6.5	20000	128850	6.5
2011-10-12	1580	86	87.5	85.5	86	106000	9147300	86
2011-10-12	1584	23.55	23.55	22.8	23.3	253000	5850850	23.3
2011-10-12	1595	52	52.2	51	51.1	183000	9395800	51.1
2011-10-12	1742	23.5	23.5	23	23.25	85000	1976400	23.25
2011-10-12	1752	27	27.1	26.65	26.7	75000	2011350	26.7
2011-10-12	1777	41.1	42.25	41.1	42.2	8000	334550	42.2
2011-10-12	1781	13	13	12.8	12.8	28000	363800	12.8
2011-10-12	1784	31.85	31.85	31.1	31.85	96000	3030200	31.85
2011-10-12	1785	40.6	41.5	40.3	40.85	1049000	42983500	40.85
2011-10-12	1787	11.45	11.7	11.3	11.35	177000	2023850	11.35
2011-10-12	1788	79.6	79.6	78.7	78.8	121000	9557800	78.8
2011-10-12	1795	27.85	28.4	27.85	28.25	39000	1092300	28.25
2011-10-12	1799	12.5	12.5	12.15	12.15	16000	196400	12.15
2011-10-12	1813	34.9	34.9	33.1	33.5	70000	2343250	33.5
2011-10-12	1815	17.2	17.4	16.95	17.2	651000	11178450	17.2
2011-10-12	2035	27.8	28.2	27.65	27.9	70000	1945850	27.9
2011-10-12	2061	25.3	25.3	24.6	24.6	50000	1249000	24.6
2011-10-12	2063	36.5	36.8	35.1	36.75	97000	3528400	36.75
2011-10-12	2221	21.25	21.3	20.7	21	183000	3848550	21
2011-10-12	2341	3.49	3.49	3.32	3.32	29000	99340	3.32
2011-10-12	2381	1.36	1.36	1.36	1.36	92000	125120	1.36
2011-10-12	2596	13.2	13.35	13.1	13.3	40000	527500	13.3
2011-10-12	2636	24.8	25	24.7	25	118000	2939750	25
2011-10-12	2718	37.2	37.2	36.55	36.55	6000	221350	36.55
2011-10-12	2916	24.3	24.4	24.05	24.3	92000	2225750	24.3
2011-10-12	3064	50.5	50.5	49.5	49.5	139000	6965600	49.5
2011-10-12	3066	7.85	7.92	7.82	7.92	91000	717090	7.92
2011-10-12	3067	0	0	0	0	0	0	0
2011-10-12	3068	42.35	45.15	41.95	45.15	705000	31153850	45.15
2011-10-12	3069	31	31	30.95	30.95	65000	2014750	30.95
2011-10-12	3071	7.97	7.97	7.85	7.86	68000	537940	7.86
2011-10-12	3073	12	12.2	12	12	50000	605900	12
2011-10-12	3078	11.05	11.4	11	11.2	1519000	17053400	11.2
2011-10-12	3083	77.5	81.2	77.1	79.2	669000	53278800	79.2
2011-10-12	3085	16.15	17.1	16	17.1	1223000	20466950	17.1
2011-10-12	3086	19.25	19.5	18.9	19.2	205000	3954700	19.2
2011-10-12	3087	12.75	13	12.75	12.9	402000	5197100	12.9
2011-10-12	3088	22.6	22.7	22.4	22.6	45000	1016150	22.6
2011-10-12	3089	12.15	12.5	12.15	12.5	51000	630400	12.5
2011-10-12	3092	14.8	15.45	14.8	15	68000	1033600	15
