Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	213000	1354000	-1141000	2017-01-20
8044	網家	27000	986000	-959000	2017-01-20
6147	頎邦	456000	1269000	-813000	2017-01-20
6488	環球晶	1667000	2416000	-749000	2017-01-20
6182	合晶	105000	662000	-557000	2017-01-20
6121	新普	122000	653000	-531000	2017-01-20
725398	群聯中信66購01	0	360000	-360000	2017-01-20
3105	穩懋	2941000	3288000	-347000	2017-01-20
4991	環宇-KY	20000	311000	-291000	2017-01-20
4966	譜瑞-KY	15000	275000	-260000	2017-01-20
3526	凡甲	15000	249000	-234000	2017-01-20
5371	中光電	4000	238000	-234000	2017-01-20
3081	聯亞	297000	519000	-222000	2017-01-20
8299	群聯	146000	351000	-205000	2017-01-20
5347	世界	773000	973000	-200000	2017-01-20
1815	富喬	500000	684000	-184000	2017-01-20
5820	日盛金	110000	286000	-176000	2017-01-20
6462	神盾	393000	526000	-133000	2017-01-20
8042	金山電	98000	230000	-132000	2017-01-20
4147	中裕	14000	134000	-119000	2017-01-20
8050	廣積	10000	121000	-111000	2017-01-20
3078	僑威	31000	141000	-110000	2017-01-20
5478	智冠	40000	148000	-108000	2017-01-20
726098	元太群益64購03	0	100000	-100000	2017-01-20
727132	中美晶凱基66購01	0	100000	-100000	2017-01-20
3068	美磊	3000	99000	-96000	2017-01-20
3529	力旺	155000	249000	-94000	2017-01-20
3625	西勝	28000	121000	-93000	2017-01-20
6156	松上	0	91000	-91000	2017-01-20
727393	信昌電永豐68購01	0	90000	-90000	2017-01-20
6510	精測	5000	89000	-84000	2017-01-20
727413	晶焱元富67購01	0	80000	-80000	2017-01-20
6238	勝麗	61000	132000	-71000	2017-01-20
1752	南光	15000	85000	-70000	2017-01-20
3491	昇達科	221000	291000	-70000	2017-01-20
6143	振曜	24000	82000	-58000	2017-01-20
5309	系統電	7000	58000	-51000	2017-01-20
8383	千附	89000	137000	-48000	2017-01-20
3202	樺晟	6000	53000	-47000	2017-01-20
3088	艾訊	13000	58000	-45000	2017-01-20
6261	久元	25000	70000	-45000	2017-01-20
8096	擎亞	9000	50000	-41000	2017-01-20
5392	應華	7000	47000	-40000	2017-01-20
6104	創惟	16000	56000	-40000	2017-01-20
3324	雙鴻	32000	71000	-39000	2017-01-20
3092	鴻碩	20000	58000	-38000	2017-01-20
5315	光聯	7000	45000	-38000	2017-01-20
6180	橘子	4000	42000	-38000	2017-01-20
4736	泰博	9000	45000	-36000	2017-01-20
1785	光洋科	25000	60000	-35000	2017-01-20
5386	青雲	20000	54000	-34000	2017-01-20
4123	晟德	41000	73000	-32000	2017-01-20
4743	合一	6000	37000	-31000	2017-01-20
5475	德宏	26000	57000	-31000	2017-01-20
6138	茂達	61000	92000	-31000	2017-01-20
726385	美磊日盛64購01	0	28000	-28000	2017-01-20
3234	光環	61000	88000	-27000	2017-01-20
6123	上奇	4000	30000	-26000	2017-01-20
6173	信昌電	17000	43000	-26000	2017-01-20
