Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	400	-400	2017-10-12
3068	美磊	0	392	-392	2017-10-12
4966	譜瑞-KY	0	304	-304	2017-10-12
6220	岳豐	0	255	-255	2017-10-12
6188	廣明	0	160	-160	2017-10-12
1569	濱川	95	220	-125	2017-10-12
6238	勝麗	56	171	-115	2017-10-12
3152	璟德	2	111	-109	2017-10-12
6462	神盾	0	103	-103	2017-10-12
8069	元太	0	100	-100	2017-10-12
5263	智崴	0	55	-55	2017-10-12
8436	大江	0	49	-49	2017-10-12
8091	翔名	0	44	-44	2017-10-12
6245	立端	0	40	-40	2017-10-12
6510	精測	4	37	-33	2017-10-12
8916	光隆	0	30	-30	2017-10-12
3491	昇達科	0	25	-25	2017-10-12
6438	迅得	0	25	-25	2017-10-12
3546	宇峻	6	30	-24	2017-10-12
3289	宜特	0	22	-22	2017-10-12
8358	金居	0	16	-16	2017-10-12
1565	精華	0	15	-15	2017-10-12
9951	皇田	0	15	-15	2017-10-12
1752	南光	0	12	-12	2017-10-12
6279	胡連	0	10	-10	2017-10-12
8349	恒耀	0	10	-10	2017-10-12
3526	凡甲	7	16	-9	2017-10-12
1264	德麥	0	3	-3	2017-10-12
8107	大億金茂	0	1	-1	2017-10-12
6173	信昌電	0	1	-1	2017-10-12
6182	合晶	2128	0	2128	2017-10-12
5425	台半	1827	0	1827	2017-10-12
6147	頎邦	1170	0	1170	2017-10-12
8183	精星	678	0	678	2017-10-12
6290	良維	1200	828	372	2017-10-12
4528	江興鍛	367	0	367	2017-10-12
5483	中美晶	348	0	348	2017-10-12
4991	環宇-KY	474	172	302	2017-10-12
8383	千附	200	0	200	2017-10-12
6488	環球晶	138	0	138	2017-10-12
6554	中美冠科-KY	132	0	132	2017-10-12
8924	大田	100	0	100	2017-10-12
3563	牧德	114	38	76	2017-10-12
4162	智擎	71	0	71	2017-10-12
3141	晶宏	58	0	58	2017-10-12
4107	邦特	51	0	51	2017-10-12
6568	宏觀	40	0	40	2017-10-12
3081	聯亞	78	40	38	2017-10-12
3105	穩懋	178	150	28	2017-10-12
4401	東隆興	25	0	25	2017-10-12
5478	智冠	10	0	10	2017-10-12
6187	萬潤	52	43	9	2017-10-12
3552	同致	5	0	5	2017-10-12
6548	長華科	5	0	5	2017-10-12
5904	寶雅	4	0	4	2017-10-12
8444	綠河-KY	3	0	3	2017-10-12
2235	謚源	1	0	1	2017-10-12
