Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	117	550	-433	2009-02-27
71747	寶來PS	159	536	-377	2009-02-27
71892P	凱基Q9	22	318	-296	2009-02-27
71838	國泰S8	1368	1594	-226	2009-02-27
71868	群益PZ	76	298	-222	2009-02-27
3527	聚積	10	225	-215	2009-02-27
3303	岱稜	0	196	-196	2009-02-27
71859P	凱基Q4	716	903	-187	2009-02-27
1815	富喬	155	331	-176	2009-02-27
71824	群益PV	126	302	-176	2009-02-27
8039	台虹	0	150	-150	2009-02-27
71881	大華QG	6	144	-138	2009-02-27
71796	元大TF	2	129	-127	2009-02-27
71795	元大TE	5	131	-126	2009-02-27
6243	迅杰	190	315	-125	2009-02-27
5346	力晶	4000	0	4000	2009-02-27
3323	加百裕	640	60	580	2009-02-27
1785	光洋科	554	67	487	2009-02-27
6121	新普	645	160	485	2009-02-27
8299	群聯	488	22	466	2009-02-27
71840	國泰T1	1537	1213	324	2009-02-27
6147	頎邦	300	0	300	2009-02-27
6244	茂迪	231	1	230	2009-02-27
71678	寶來PG	168	0	168	2009-02-27
71783	寶來PW	240	83	157	2009-02-27
71737	台証SW	164	10	154	2009-02-27
71809	大華PW	154	0	154	2009-02-27
3491	昇達科	151	0	151	2009-02-27
6278	台表科	145	12	133	2009-02-27
71681	寶來PK	1060	936	124	2009-02-27
