Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-15	1107	1.45	1.45	1.43	1.43	166000	237440	1.43
2012-05-15	1258	28.5	28.95	28.5	28.9	16000	459300	28.9
2012-05-15	1259	148	149.5	146.5	149.5	19000	2811000	149.5
2012-05-15	1333	6.23	6.23	6.02	6.2	78000	477570	6.2
2012-05-15	1336					0	0	
2012-05-15	1558	106	106.5	105	105.5	98000	10362500	105.5
2012-05-15	1565	320.5	328.5	318.5	328	209000	67605000	328
2012-05-15	1566	26.45	26.6	25.9	26.2	162000	4254850	26.2
2012-05-15	1569	69.7	71.3	68.5	70.9	344000	24159300	70.9
2012-05-15	1570	6.9	6.9	6.8	6.8	28000	191500	6.8
2012-05-15	1580	110	114	109	113.5	276000	30728000	113.5
2012-05-15	1584	21.1	21.6	20.8	21.25	993000	21063700	21.25
2012-05-15	1586	22.9	22.9	22.7	22.7	2000	45600	22.7
2012-05-15	1591	32.1	32.1	31.85	31.85	9000	288650	31.85
2012-05-15	1595	64	64.6	64	64.2	35000	2248100	64.2
2012-05-15	1742	16.8	16.9	16.1	16.8	80000	1336350	16.8
2012-05-15	1752	29	29.2	28.25	28.9	105000	3025800	28.9
2012-05-15	1777	47	47.6	46.55	47.6	9000	425050	47.6
2012-05-15	1781	14.6	14.95	14.6	14.6	13000	190150	14.6
2012-05-15	1784	39.1	39.5	38.3	39	85000	3310100	39
2012-05-15	1785	38.8	39.45	38.5	39.45	1133000	44178300	39.45
2012-05-15	1787	12	12.1	11.8	12.1	225000	2692050	12.1
2012-05-15	1788	72	73.5	71.3	73.5	64000	4621600	73.5
2012-05-15	1795	22.9	23.1	22.6	22.8	58000	1325600	22.8
2012-05-15	1799	9.16	9.35	9.06	9.35	26000	236900	9.35
2012-05-15	1813	37.2	38.7	37	38.7	100000	3804650	38.7
2012-05-15	1815	17.1	17.7	16.85	17.6	4815000	83643750	17.6
2012-05-15	2035	27	27.35	26.7	27.35	8000	214950	27.35
2012-05-15	2061	27.6	27.9	27.55	27.9	19000	526900	27.9
2012-05-15	2063	32.45	32.45	32	32.45	19000	610650	32.45
2012-05-15	2221	20.5	21.35	20.05	21	52000	1065550	21
2012-05-15	2233	72.4	74	70.6	72.6	419000	30260700	72.6
2012-05-15	2341	1.24	1.32	1.24	1.32	20000	24880	1.32
2012-05-15	2381	6	6	5.8	5.83	17000	99010	5.83
2012-05-15	2596	16.75	16.8	16.6	16.8	34000	567750	16.8
2012-05-15	2636	22.1	22.2	22	22.2	53000	1172100	22.2
2012-05-15	2718	43.2	44	43.2	44	9000	390000	44
2012-05-15	2719	31.3	31.3	30.6	30.7	87000	2682850	30.7
2012-05-15	2916	20.5	20.75	20	20.6	69000	1412650	20.6
2012-05-15	2924	57	57.3	56	56	25000	1416500	56
2012-05-15	3064	42.8	45.5	42.8	45.05	171000	7561050	45.05
2012-05-15	3066	6	6.05	5.95	6.05	23000	138300	6.05
2012-05-15	3067					0	0	
2012-05-15	3068	40	40.5	39.5	40.5	88000	3516500	40.5
2012-05-15	3071	8.65	8.85	8.63	8.83	183000	1595170	8.83
2012-05-15	3073	22.5	23.5	22.4	22.95	846000	19439900	22.95
2012-05-15	3078	10.45	10.55	10.3	10.4	171000	1783050	10.4
2012-05-15	3083	87.2	89.1	86	89.1	533000	46476800	89.1
2012-05-15	3085	10.1	10.15	10.05	10.15	99000	996350	10.15
2012-05-15	3086	20	20.35	19.8	20.35	448000	8970100	20.35
2012-05-15	3087	12.85	12.85	12.2	12.5	271000	3385650	12.5
2012-05-15	3088	21.4	21.6	21.25	21.6	33000	704900	21.6
2012-05-15	3089	13.9	13.9	13.3	13.9	126000	1710400	13.9
2012-05-15	3092	10.7	10.9	10.7	10.75	116000	1247150	10.75
2012-05-15	3093	45.75	45.75	45.75	45.75	2000	91500	45.75
2012-05-15	3095	9.1	9.2	9.01	9.13	151000	1371970	9.13
2012-05-15	3105	43.3	44.35	43.15	44.3	3576000	157273800	44.3
2012-05-15	3114	10.3	11.05	10.3	11.05	37000	395300	11.05
2012-05-15	3115	11.4	11.45	11.4	11.45	4000	45750	11.45
2012-05-15	3118	30.55	31.2	29.9	31.2	154000	4712500	31.2
2012-05-15	3126	37	37	36.25	36.25	45000	1647200	36.25
2012-05-15	3128	10.55	10.8	10.4	10.8	65000	686950	10.8
2012-05-15	3131	72	73	72	72.8	36000	2615100	72.8
2012-05-15	3144	13.05	13.1	12.85	13	180000	2323600	13
2012-05-15	3152	83.4	84.5	82.5	84.3	119000	9944900	84.3
2012-05-15	3162	7.5	7.75	7.25	7.75	98000	745020	7.75
2012-05-15	3169	31.1	32.2	31.1	32.15	311000	9775050	32.15
2012-05-15	3171	12.1	12.1	12.1	12.1	5000	60500	12.1
2012-05-15	3176	57.5	58.9	56	58.8	1254000	71378200	58.8
2012-05-15	3188	6.61	6.8	6.6	6.8	20000	134350	6.8
2012-05-15	3191	7.3	7.3	7.2	7.2	31000	225670	7.2
2012-05-15	3202	7.75	7.95	7.6	7.78	99000	764040	7.78
2012-05-15	3205	15.85	16.9	15.8	16.9	4000	64350	16.9
2012-05-15	3206	21	21.9	21	21.65	47000	1007500	21.65
2012-05-15	3207	10.5	11.1	10.5	11.05	56000	593850	11.05
2012-05-15	3211	153	160	152	159	2407000	375559500	159
2012-05-15	3213	53.6	53.8	53.1	53.3	65000	3470300	53.3
2012-05-15	3217	10.7	11.1	10.7	10.9	49000	533100	10.9
2012-05-15	3218	20.7	21.35	20.55	21.2	130000	2722950	21.2
2012-05-15	3219	6	6	6	6	1000	6000	6
2012-05-15	3221	10	10	9.7	9.75	36000	351280	9.75
2012-05-15	3224	5.99	5.99	5.63	5.86	11000	63650	5.86
2012-05-15	3226	28	28.7	26.7	28.7	9000	248800	28.7
2012-05-15	3227	76.4	78.3	76	78	435000	33685400	78
2012-05-15	3228	23.2	23.2	22.65	22.65	33000	759400	22.65
2012-05-15	3230	5.6	5.8	5.43	5.8	42000	235850	5.8
2012-05-15	3232	10.4	10.4	9.45	9.53	613000	6197880	9.53
2012-05-15	3234	23.1	24.2	23	24.05	863000	20463500	24.05
2012-05-15	3236	9.01	9.17	8.91	9.02	170000	1529780	9.02
2012-05-15	3252	16	16	16	16	4000	64000	16
2012-05-15	3259	12.95	13.65	12.85	13.35	335000	4374500	13.35
2012-05-15	3260	34.3	37.45	34.3	37.45	3141000	115270150	37.45
2012-05-15	3264	19.8	20.3	19.7	20.25	602000	12037700	20.25
2012-05-15	3265	33.8	34.4	33.2	34.4	2167000	73143350	34.4
2012-05-15	3266	14.4	14.5	14.35	14.5	107000	1543550	14.5
2012-05-15	3268	9.3	9.5	9.01	9.05	32000	296280	9.05
2012-05-15	3276	12.5	12.9	12.5	12.7	836000	10637900	12.7
2012-05-15	3284	11.55	11.95	11.55	11.8	197000	2324450	11.8
2012-05-15	3287	9.5	9.5	9.27	9.5	16000	150500	9.5
2012-05-15	3288	21.9	22.25	21.75	22.15	58000	1282150	22.15
2012-05-15	3289	20.7	20.7	20.3	20.7	70000	1436350	20.7
2012-05-15	3290	15	15.1	14.9	15	207000	3104100	15
2012-05-15	3291	29.3	30.1	29.3	29.6	168000	4985250	29.6
