Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	0	500	-500	2021-12-06
3707	漢磊	0	277	-277	2021-12-06
5425	台半	0	221	-221	2021-12-06
5439	高技	0	220	-220	2021-12-06
6104	創惟	0	193	-193	2021-12-06
6510	精測	0	186	-186	2021-12-06
3264	欣銓	0	160	-160	2021-12-06
8255	朋程	40	183	-143	2021-12-06
8155	博智	63	187	-124	2021-12-06
6488	環球晶	30	114	-84	2021-12-06
4971	IET-KY	0	65	-65	2021-12-06
6667	信紘科	0	64	-64	2021-12-06
3152	璟德	30	93	-63	2021-12-06
6683	雍智科技	0	41	-41	2021-12-06
3529	力旺	6	43	-37	2021-12-06
8069	元太	385	410	-25	2021-12-06
6411	晶焱	0	17	-17	2021-12-06
4966	譜瑞-KY	0	7	-7	2021-12-06
5347	世界	0	6	-6	2021-12-06
3675	德微	974	0	974	2021-12-06
3624	光頡	771	0	771	2021-12-06
3217	優群	313	0	313	2021-12-06
6138	茂達	200	56	144	2021-12-06
8299	群聯	114	0	114	2021-12-06
3105	穩懋	78	2	76	2021-12-06
6274	台燿	45	0	45	2021-12-06
4736	泰博	20	0	20	2021-12-06
4945	陞達科技	11	0	11	2021-12-06
5483	中美晶	10	4	6	2021-12-06
6485	點序	6	0	6	2021-12-06
3141	晶宏	54	50	4	2021-12-06
3218	大學光	2	0	2	2021-12-06
5274	信驊	2	0	2	2021-12-06
