Ticker	Name	Buy	Sell	OverBS	Date
733532	立敦元大76購01	805	3773	-2968	2017-12-22
733783	富喬元大77購02	697	2897	-2200	2017-12-22
733528	立敦凱基76購01	1742	3500	-1758	2017-12-22
733793	應華群益76購01	1027	2731	-1704	2017-12-22
731903	富喬元大76購01	2065	3726	-1661	2017-12-22
70217P	金可元大72售02	80	1733	-1653	2017-12-22
733072	穩懋凱基75購04	1086	2490	-1404	2017-12-22
733385	信昌電群益75購01	164	1553	-1389	2017-12-22
70344P	金可元大73售02	748	2095	-1347	2017-12-22
733075	立敦永豐75購01	1824	3147	-1323	2017-12-22
733605	VHQ國泰7C購01	0	1288	-1288	2017-12-22
732890	長華科元大75購01	77	1361	-1284	2017-12-22
70405P	良維群益75售01	90	1325	-1235	2017-12-22
733794	富喬第一7C購01	58	1291	-1233	2017-12-22
732877	立敦群益75購01	314	1523	-1209	2017-12-22
731730	佰研永豐73購02	0	1208	-1208	2017-12-22
733165	精材國泰75購01	591	1799	-1208	2017-12-22
732054	信昌電國泰73購01	510	1690	-1180	2017-12-22
733180	精材凱基75購04	1201	2333	-1132	2017-12-22
733861	信昌電元富77購01	0	1121	-1121	2017-12-22
732093	信昌電統一75購01	1712	2753	-1041	2017-12-22
733653	VHQ凱基76購01	150	1191	-1041	2017-12-22
6182	合晶	182	1216	-1034	2017-12-22
732798	金山電元大74購01	1389	2421	-1032	2017-12-22
70633P	台燿元富76售01	0	938	-938	2017-12-22
732276	台半日盛74購01	0	936	-936	2017-12-22
733639	世界國泰78購01	452	1385	-933	2017-12-22
732174	佰研元大76購01	115	1036	-921	2017-12-22
732697	良維元大74購03	91	988	-897	2017-12-22
732270	威剛兆豐75購01	0	888	-888	2017-12-22
733777	富喬凱基76購01	584	1460	-876	2017-12-22
732340	聚和元大74購02	883	1726	-843	2017-12-22
733400	精材凱基75購06	800	1620	-820	2017-12-22
733204	智擎統一76購01	605	1424	-819	2017-12-22
731718	金可元大73購01	620	1437	-817	2017-12-22
733027	欣銓凱基75購01	83	900	-817	2017-12-22
70495P	台半群益76售01	0	808	-808	2017-12-22
733303	勝麗群益75購04	139	899	-760	2017-12-22
731569	富喬永豐72購03	367	1117	-750	2017-12-22
731501	環宇元大72購03	152	896	-744	2017-12-22
732455	伍豐國泰74購01	0	741	-741	2017-12-22
731642	元太國泰73購02	1783	2520	-737	2017-12-22
733619	應華日盛76購01	1018	1751	-733	2017-12-22
733207	元太國泰75購01	543	1273	-730	2017-12-22
732781	信昌電元富74購01	450	1179	-729	2017-12-22
733097	立端永豐75購01	226	949	-723	2017-12-22
730245	群聯元大72購01	20	740	-720	2017-12-22
733818	聖暉元富76購01	576	1296	-720	2017-12-22
733705	VHQ元大77購01	200	914	-714	2017-12-22
70635P	穩懋元富76售01	0	713	-713	2017-12-22
70636P	威剛凱基76售05	0	713	-713	2017-12-22
733208	元太國泰75購02	135	842	-707	2017-12-22
731729	伍豐永豐73購01	10	715	-705	2017-12-22
733138	頎邦元大76購02	32	735	-703	2017-12-22
731758	智擎元富73購01	0	699	-699	2017-12-22
70509P	良維元大75售03	336	1014	-678	2017-12-22
733272	元太元大75購03	50	727	-677	2017-12-22
70587P	精材元大76售01	778	1447	-669	2017-12-22
733656	凱美國泰76購01	382	1051	-669	2017-12-22
70624P	穩懋凱基76售02	206	873	-667	2017-12-22
733209	VHQ群益76購01	114	762	-648	2017-12-22
733280	穩懋元大76購03	1297	1944	-647	2017-12-22
733348	元太元大76購01	446	1092	-646	2017-12-22
732874	伍豐國泰76購01	0	645	-645	2017-12-22
70524P	精材元大75售09	1203	1847	-644	2017-12-22
733225	群聯富邦75購01	400	1041	-641	2017-12-22
70449P	精材日盛74售01	885	1521	-636	2017-12-22
733836	IET凱基77購01	100	730	-630	2017-12-22
733840	智擎凱基76購01	202	830	-628	2017-12-22
70351P	信昌電康和73售01	100	725	-625	2017-12-22
733568	昂寶永豐76購01	36	648	-612	2017-12-22
733271	應華凱基75購01	1941	2540	-599	2017-12-22
733293	神盾國泰75購01	150	737	-587	2017-12-22
70560P	台半元大75售04	85	666	-581	2017-12-22
733452	神盾富邦7A購01	10	589	-579	2017-12-22
731973	東捷元富73購01	0	568	-568	2017-12-22
732339	聚和元大74購01	775	1340	-565	2017-12-22
733484	精材國泰75購02	64	628	-564	2017-12-22
731100	晶焱元大74購03	82	628	-546	2017-12-22
731413	勝麗群益72購03	387	929	-542	2017-12-22
733223	元太富邦75購01	77	616	-539	2017-12-22
733822	IET元大76購02	540	1076	-536	2017-12-22
731035	聖暉日盛71購01	0	529	-529	2017-12-22
733437	VHQ永豐75購01	116	642	-526	2017-12-22
733867	大江元大77購01	0	520	-520	2017-12-22
733440	神盾永豐75購05	55	574	-519	2017-12-22
731513	康普元大73購02	26	544	-518	2017-12-22
733287	神盾永豐75購03	0	518	-518	2017-12-22
733321	神盾統一75購02	285	792	-507	2017-12-22
733504	應華元大75購02	2231	2735	-504	2017-12-22
733721	神盾群益76購02	62	565	-503	2017-12-22
733701	信昌電永豐76購01	181	679	-498	2017-12-22
731912	VHQ國泰73購01	541	1037	-496	2017-12-22
70630P	精材國泰76售01	187	679	-492	2017-12-22
732540	穩懋凱基75購01	623	1111	-488	2017-12-22
733654	VHQ國泰79購01	8	495	-487	2017-12-22
70562P	神盾元大75售05	169	649	-480	2017-12-22
731604	原相永豐73購01	227	707	-480	2017-12-22
733858	IET群益78購01	0	478	-478	2017-12-22
731236	聖暉永豐72購01	0	477	-477	2017-12-22
70371P	穩懋元大74售01	3819	8	3811	2017-12-22
70610P	先進光元大76售01	3633	446	3187	2017-12-22
70550P	穩懋元大75售05	3490	1072	2418	2017-12-22
733434	龍巖元大75購01	2300	20	2280	2017-12-22
70493P	穩懋元大75售03	2529	253	2276	2017-12-22
70354P	台燿元大73售04	2117	242	1875	2017-12-22
8069	元太	2098	341	1757	2017-12-22
730701	光燿科富邦75購01	1899	190	1709	2017-12-22
733520	立敦永豐76購01	2106	546	1560	2017-12-22
732051	昂寶凱基75購02	1700	150	1550	2017-12-22
730414	威剛永豐71購01	1500	0	1500	2017-12-22
