Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	59	3490	-3431	2021-09-16
8086	宏捷科	0	3215	-3215	2021-09-16
8255	朋程	0	1673	-1673	2021-09-16
6223	旺矽	0	1156	-1156	2021-09-16
6237	驊訊	0	620	-620	2021-09-16
8924	大田	0	424	-424	2021-09-16
8436	大江	0	423	-423	2021-09-16
5457	宣德	0	180	-180	2021-09-16
6741	91APP*-KY	0	149	-149	2021-09-16
6187	萬潤	0	134	-134	2021-09-16
8069	元太	250	365	-115	2021-09-16
3526	凡甲	0	81	-81	2021-09-16
6175	立敦	0	81	-81	2021-09-16
6732	昇佳電子	0	81	-81	2021-09-16
6104	創惟	71	148	-77	2021-09-16
6472	保瑞	0	70	-70	2021-09-16
3680	家登	0	67	-67	2021-09-16
3218	大學光	0	65	-65	2021-09-16
3552	同致	0	41	-41	2021-09-16
6679	鈺太	0	39	-39	2021-09-16
6548	長科*	0	21	-21	2021-09-16
3529	力旺	0	17	-17	2021-09-16
8299	群聯	0	15	-15	2021-09-16
3131	弘塑	0	14	-14	2021-09-16
6411	晶焱	61	73	-12	2021-09-16
5289	宜鼎	0	9	-9	2021-09-16
4953	緯軟	0	5	-5	2021-09-16
6561	是方	0	3	-3	2021-09-16
3707	漢磊	1146	0	1146	2021-09-16
3264	欣銓	752	0	752	2021-09-16
6274	台燿	664	0	664	2021-09-16
3141	晶宏	380	0	380	2021-09-16
1785	光洋科	313	0	313	2021-09-16
6217	中探針	199	0	199	2021-09-16
6510	精測	179	0	179	2021-09-16
6182	合晶	150	0	150	2021-09-16
8358	金居	89	0	89	2021-09-16
5483	中美晶	46	0	46	2021-09-16
3217	優群	45	0	45	2021-09-16
4966	譜瑞-KY	48	3	45	2021-09-16
8171	天宇	33	0	33	2021-09-16
6683	雍智科技	31	0	31	2021-09-16
3675	德微	30	0	30	2021-09-16
5347	世界	32	2	30	2021-09-16
6457	紘康	29	0	29	2021-09-16
8406	金可-KY	20	0	20	2021-09-16
6121	新普	19	0	19	2021-09-16
6201	元大富櫃50	18	0	18	2021-09-16
8155	博智	12	0	12	2021-09-16
3105	穩懋	10	0	10	2021-09-16
6488	環球晶	4	0	4	2021-09-16
5220	萬達光電	3	0	3	2021-09-16
5274	信驊	1	0	1	2021-09-16
