Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-10	00679B	39.1	39.1	38.94	38.96	2179000	84931760	38.96
2017-07-10	00687B	40.36	40.38	40.34	40.35	1373000	55412990	40.35
2017-07-10	00694B	40.52	40.55	40.49	40.5	1880000	76164800	40.5
2017-07-10	00695B	39.97	39.97	39.94	39.95	1904000	76050240	39.95
2017-07-10	00696B	39.82	39.82	39.79	39.8	1740000	69252900	39.8
2017-07-10	00697B	39.5	39.5	39.44	39.46	2114000	83432590	39.46
2017-07-10	1258	38.3	38.8	38.3	38.5	151000	5816200	38.5
2017-07-10	1259	95.8	95.8	94.1	95	11000	1043200	95
2017-07-10	1264	230	230	228	228.5	40000	9151500	228.5
2017-07-10	1333	4	4.12	4	4.1	14000	56620	4.1
2017-07-10	1336	17.5	17.5	17.3	17.3	212000	3681050	17.3
2017-07-10	1565	634	634	619	620	132000	82283000	620
2017-07-10	1566	17.75	17.75	17.6	17.65	84000	1483300	17.65
2017-07-10	1569	40.7	41	38.9	38.9	3006000	120115250	38.9
2017-07-10	1570	14.85	14.85	14.7	14.8	33000	487150	14.8
2017-07-10	1580	174	174	169	171	199000	34089500	171
2017-07-10	1584	12.55	12.65	12.5	12.6	348000	4374800	12.6
2017-07-10	1586	29.25	29.5	29.2	29.2	388000	11374300	29.2
2017-07-10	1591	28.9	29.85	28.9	29.4	14000	407950	29.4
2017-07-10	1593	41.1	41.3	41	41.3	20000	820800	41.3
2017-07-10	1595	59.3	61.3	57.4	61.1	933000	55689500	61.1
2017-07-10	1597	52.5	52.6	51	51.7	709000	36661400	51.7
2017-07-10	1599	51	51	50	50.2	205000	10346200	50.2
2017-07-10	1742	11.15	11.15	11	11	125000	1380300	11
2017-07-10	1752	40.65	40.95	40.3	40.7	153000	6205150	40.7
2017-07-10	1777	90.5	90.5	89	90	19000	1700800	90
2017-07-10	1781	15.3	15.5	15.2	15.5	57000	874350	15.5
2017-07-10	1784	27.7	28	27.5	27.65	181000	5002350	27.65
2017-07-10	1785	12.75	12.95	12.5	12.5	644000	8177250	12.5
2017-07-10	1787	24.8	25	24.6	24.6	741000	18361800	24.6
2017-07-10	1788	91.5	92	91.2	91.4	25000	2286300	91.4
2017-07-10	1795	56.5	57	55.5	55.7	322000	17975900	55.7
2017-07-10	1799	24.5	24.5	23.85	23.85	241000	5822550	23.85
2017-07-10	1813	22.75	23.05	22.75	22.85	41000	940550	22.85
2017-07-10	1815	14.2	14.3	14.05	14.05	1680000	23776150	14.05
2017-07-10	2035					0	0	
2017-07-10	2061	10.35	10.35	10.2	10.35	110000	1129350	10.35
