Ticker	Name	Buy	Sell	OverBS	Date
703256	永豐XT	266	5003	-4737	2011-08-12
703173	群益WS	15	3089	-3074	2011-08-12
6147	頎邦	480	2757	-2277	2011-08-12
702673	群益UL	173	1994	-1821	2011-08-12
702806	元大UW	50	1816	-1766	2011-08-12
702622	凱基WA	0	1373	-1373	2011-08-12
702745	永豐TL	0	1212	-1212	2011-08-12
703207	永豐WY	119	1130	-1011	2011-08-12
703281	Q2群益	0	1010	-1010	2011-08-12
702739	元大UK	129	1010	-881	2011-08-12
5009	榮剛	121	941	-820	2011-08-12
703372	永豐ZC	180	997	-817	2011-08-12
702524	群益TP	30	842	-812	2011-08-12
702379	第一PS	516	1318	-802	2011-08-12
703299	亞東V2	81	875	-794	2011-08-12
702453	國泰YV	0	766	-766	2011-08-12
702742	凱基WE	5	717	-712	2011-08-12
702356	群益SY	128	827	-699	2011-08-12
702142	康和W1	0	679	-679	2011-08-12
702674	群益UM	297	931	-634	2011-08-12
702669	大眾T2	139	758	-619	2011-08-12
702787	第一QM	0	595	-595	2011-08-12
703005	元大VZ	0	537	-537	2011-08-12
703394	元大R4	10	540	-530	2011-08-12
703198	寶來SH	50	561	-511	2011-08-12
703271	元大P9	0	507	-507	2011-08-12
702794	永豐TV	0	502	-502	2011-08-12
702563	凱基VX	0	496	-496	2011-08-12
703193	寶來SC	198	693	-495	2011-08-12
703036	永豐VU	0	465	-465	2011-08-12
702675	群益UN	315	760	-445	2011-08-12
703316	元大Q5	0	443	-443	2011-08-12
702896	群益VD	0	438	-438	2011-08-12
703202	國票P2	0	437	-437	2011-08-12
703048	群益VZ	259	679	-420	2011-08-12
703199	寶來SJ	0	411	-411	2011-08-12
70108P	富邦UA	51	455	-404	2011-08-12
703218	永豐XH	169	563	-394	2011-08-12
703168	群益WQ	218	610	-392	2011-08-12
703146	寶來SA	99	477	-378	2011-08-12
702564	元大TH	10	386	-376	2011-08-12
702656	永豐SY	0	373	-373	2011-08-12
703397	永豐ZG	0	367	-367	2011-08-12
70122P	富邦UM	30	370	-340	2011-08-12
702625	群益UC	0	321	-321	2011-08-12
702814	永豐UA	30	347	-317	2011-08-12
703370	永豐ZA	0	314	-314	2011-08-12
703006	元大WA	10	317	-307	2011-08-12
703341	大眾W4	0	296	-296	2011-08-12
70103P	寶來QY	50	338	-288	2011-08-12
703376	寶來TC	21	308	-287	2011-08-12
702927	日盛U5	0	283	-283	2011-08-12
702946	國泰P9	10	289	-279	2011-08-12
703134	永豐WN	0	270	-270	2011-08-12
703340	大眾W3	332	601	-269	2011-08-12
702399	國泰YS	0	262	-262	2011-08-12
703214	寶來SK	30	292	-262	2011-08-12
5820	日盛金	0	261	-261	2011-08-12
702989	元大VY	392	650	-258	2011-08-12
3363	上詮	0	255	-255	2011-08-12
702909	國泰P5	0	255	-255	2011-08-12
70107P	富邦TZ	325	569	-244	2011-08-12
702880	群益VA	180	419	-239	2011-08-12
702752	國泰ZT	0	230	-230	2011-08-12
702929	群益VG	94	324	-230	2011-08-12
702994	寶來RM	197	427	-230	2011-08-12
703323	大眾W1	130	358	-228	2011-08-12
702626	群益UD	70	297	-227	2011-08-12
702514	群益TM	90	316	-226	2011-08-12
703283	永豐YD	479	703	-224	2011-08-12
702981	元大VV	0	218	-218	2011-08-12
3290	東浦	0	216	-216	2011-08-12
702895	大眾T7	10	225	-215	2011-08-12
703248	元大P4	0	211	-211	2011-08-12
702958	永豐VF	187	395	-208	2011-08-12
702908	國泰P4	7	213	-206	2011-08-12
703286	凱基PE	15	219	-204	2011-08-12
703247	元大P3	0	203	-203	2011-08-12
703177	群益WW	0	201	-201	2011-08-12
702366	凱基VD	0	200	-200	2011-08-12
703051	群益WC	0	200	-200	2011-08-12
702331	永昌RP	0	198	-198	2011-08-12
702710	凱基WB	0	198	-198	2011-08-12
702934	凱基WQ	0	198	-198	2011-08-12
