Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	1063	-1063	2008-09-22
1785	光洋科	0	897	-897	2008-09-22
5425	台半	0	850	-850	2008-09-22
6508	惠光	0	658	-658	2008-09-22
5609	中菲行	0	501	-501	2008-09-22
8064	東捷	0	442	-442	2008-09-22
6274	台燿	0	416	-416	2008-09-22
6265	方土昶	0	250	-250	2008-09-22
6138	茂達	0	205	-205	2008-09-22
6170	統振	0	200	-200	2008-09-22
8390	金益鼎	0	200	-200	2008-09-22
3508	位速	0	171	-171	2008-09-22
3293	鈊象	0	128	-128	2008-09-22
4129	聯合	0	116	-116	2008-09-22
3221	台嘉碩	0	100	-100	2008-09-22
5347	世界	1592	0	1592	2008-09-22
6244	茂迪	668	0	668	2008-09-22
8299	群聯	566	0	566	2008-09-22
8081	致新	417	0	416	2008-09-22
3264	欣銓	350	0	350	2008-09-22
8266	中日新	303	10	292	2008-09-22
6121	新普	404	123	280	2008-09-22
3438	類比科	300	23	276	2008-09-22
5701	劍湖山	263	0	263	2008-09-22
3452	益通	207	0	207	2008-09-22
8107	大億科	200	0	200	2008-09-22
4120	友華	141	0	141	2008-09-22
5478	智冠	132	0	132	2008-09-22
3483	力致	103	0	103	2008-09-22
5483	中美晶	180	100	80	2008-09-22
