Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	-2523000	314158000	43380	2011-06-17
3211	順達	-777000	24287000	18700	2011-06-17
6147	頎邦	-766000	158825000	26740	2011-06-17
3264	欣銓	-426000	31595000	7010	2011-06-17
5483	中美晶	-300000	49898000	12400	2011-06-17
3085	久大	-210000	22887000	32970	2011-06-17
5009	榮剛	-162000	52861000	14940	2011-06-17
5356	協益	-153000	7018000	5290	2011-06-17
8942	森鉅	-127000	443000	360	2011-06-17
8096	擎亞	-123000	12325000	13770	2011-06-17
5701	劍湖山	-122000	4138000	870	2011-06-17
4126	太醫	-100000	19700000	36500	2011-06-17
6244	茂迪	-93000	42546000	11180	2011-06-17
6509	聚和	-81000	190000	110	2011-06-17
3452	益通	-74000	0	0	2011-06-17
5326	漢磊	-69000	28596000	8750	2011-06-17
3546	宇峻	-68000	147000	450	2011-06-17
1785	光洋科	-68000	9081000	3020	2011-06-17
8924	大田	-67000	5868000	4830	2011-06-17
6121	新普	-67000	125498000	49250	2011-06-17
8121	越峰	-62000	0	0	2011-06-17
5505	和旺	-62000	0	0	2011-06-17
3087	翔準	-58000	164179000	57600	2011-06-17
6261	久元	-56000	11901000	11690	2011-06-17
6129	普誠	-55000	2129000	1170	2011-06-17
6290	良維	-52000	3680000	2970	2011-06-17
6223	旺矽	-47000	16007000	20380	2011-06-17
8287	英格爾	-44000	2036000	2990	2011-06-17
6188	廣明	-39000	9544000	3340	2011-06-17
8042	金山電	-39000	184000	190	2011-06-17
8040	九暘	-37000	1041000	1160	2011-06-17
8082	捷超	-33000	2072000	3660	2011-06-17
5328	華容	-33000	428000	190	2011-06-17
5466	泰林	-33000	8916000	3650	2011-06-17
3294	英濟	-33000	9911000	7240	2011-06-17
3325	旭品	-32000	2918000	4460	2011-06-17
3582	凌耀	-32000	3672000	10880	2011-06-17
6208	日揚	-31000	78000	70	2011-06-17
4513	福裕	-29000	75000	110	2011-06-17
5478	智冠	-29000	5233000	4100	2011-06-17
3553	力積	-28000	3303000	5770	2011-06-17
3631	晟楠	-27000	29475000	40930	2011-06-17
3324	雙鴻	-26000	100000	180	2011-06-17
5498	凱崴	-25000	2853000	1790	2011-06-17
6127	九豪	-25000	6033000	6720	2011-06-17
5381	合正	-25000	378000	120	2011-06-17
2221	大甲	-24000	30000	70	2011-06-17
4716	大立	-23000	82000	140	2011-06-17
6187	萬潤	-23000	0	0	2011-06-17
1569	濱川	-23000	790000	1130	2011-06-17
4523	永彰	-22000	13925000	25780	2011-06-17
3454	晶睿	-21000	164000	260	2011-06-17
6274	台燿	-21000	11182000	4780	2011-06-17
